3,2018-12-20 14:45:45.132,%R1Q,2082,6:10000,1,2018-12-20 14:45:45.226,%R1P,0,6:1284,-4.040244366005502,11.699049780744813,-0.099718135726259,11532897,-4.040244366005502,11.699049780744813,-0.099718135726259,11532897
3,2018-12-20 14:45:45.241,%R1Q,2082,7:10000,1,2018-12-20 14:45:45.257,%R1P,0,7:1284,-4.216313137550395,11.664868358033308,-0.105034592020676,11532968,-4.216313137550395,11.664868358033308,-0.105034592020676,11532968
3,2018-12-20 14:45:45.288,%R1Q,2082,8:10000,1,2018-12-20 14:45:45.319,%R1P,0,8:1284,-4.32870423099217,11.666017032036732,-0.112027686710482,11533010,-4.32870423099217,11.666017032036732,-0.112027686710482,11533010
3,2018-12-20 14:45:45.335,%R1Q,2082,9:10000,1,2018-12-20 14:45:45.366,%R1P,0,9:1284,-4.442279748265351,11.661533693356544,-0.11842340636412,11533053,-4.442279748265351,11.661533693356544,-0.11842340636412,11533053
3,2018-12-20 14:45:45.397,%R1Q,2082,0:10000,1,2018-12-20 14:45:45.428,%R1P,0,0:1284,-4.662908979503294,11.650715087340211,-0.132376218328971,11533136,-4.662908979503294,11.650715087340211,-0.132376218328971,11533136
3,2018-12-20 14:45:45.444,%R1Q,2082,1:10000,1,2018-12-20 14:45:45.460,%R1P,0,1:1284,-4.775307106070482,11.63929652263635,-0.139604534440233,11533179,-4.775307106070482,11.63929652263635,-0.139604534440233,11533179
3,2018-12-20 14:45:45.491,%R1Q,2082,2:10000,1,2018-12-20 14:45:45.522,%R1P,0,2:1284,-4.884777335770484,11.626406026755811,-0.146406615578438,11533221,-4.884777335770484,11.626406026755811,-0.146406615578438,11533221
3,2018-12-20 14:45:45.538,%R1Q,2082,3:10000,1,2018-12-20 14:45:45.569,%R1P,0,3:1284,-4.993480398454489,11.611444036363013,-0.153245173062962,11533263,-4.993480398454489,11.611444036363013,-0.153245173062962,11533263
3,2018-12-20 14:45:45.584,%R1Q,2082,4:10000,1,2018-12-20 14:45:45.616,%R1P,0,4:1284,-5.104657307622124,11.593198043891295,-0.159420044793553,11533306,-5.104657307622124,11.593198043891295,-0.159420044793553,11533306
3,2018-12-20 14:45:45.631,%R1Q,2082,5:10000,1,2018-12-20 14:45:45.740,%R1P,0,5:1284,-5.442512309294028,11.52377402263944,-0.176192570446553,11533441,-5.442512309294028,11.52377402263944,-0.176192570446553,11533441
3,2018-12-20 14:45:45.787,%R1Q,2082,6:10000,1,2018-12-20 14:45:45.818,%R1P,0,6:1284,-5.651794598908618,11.467601755974718,-0.183738381451856,11533526,-5.651794598908618,11.467601755974718,-0.183738381451856,11533526
3,2018-12-20 14:45:45.834,%R1Q,2082,7:10000,1,2018-12-20 14:45:45.865,%R1P,0,7:1284,-5.75035269390669,11.437660535206282,-0.186262869962011,11533568,-5.75035269390669,11.437660535206282,-0.186262869962011,11533568
3,2018-12-20 14:45:45.896,%R1Q,2082,8:10000,1,2018-12-20 14:45:45.928,%R1P,0,8:1284,-5.849259281390093,11.404600946997165,-0.187986793919418,11533610,-5.849259281390093,11.404600946997165,-0.187986793919418,11533610
3,2018-12-20 14:45:45.943,%R1Q,2082,9:10000,1,2018-12-20 14:45:45.959,%R1P,0,9:1284,-5.943373216031322,11.371471001052624,-0.189261549238797,11533652,-5.943373216031322,11.371471001052624,-0.189261549238797,11533652
3,2018-12-20 14:45:46.006,%R1Q,2082,0:10000,1,2018-12-20 14:45:46.021,%R1P,0,0:1284,-6.135325740528023,11.293707151646487,-0.189542787136652,11533738,-6.135325740528023,11.293707151646487,-0.189542787136652,11533738
3,2018-12-20 14:45:46.068,%R1Q,2082,1:10000,1,2018-12-20 14:45:46.068,%R1P,0,1:1284,-6.217863574482627,11.257700767247886,-0.188734735644475,11533777,-6.217863574482627,11.257700767247886,-0.188734735644475,11533777
3,2018-12-20 14:45:46.084,%R1Q,2082,2:10000,1,2018-12-20 14:45:46.115,%R1P,0,2:1284,-6.307846608136859,11.214352821522597,-0.187229681225601,11533820,-6.307846608136859,11.214352821522597,-0.187229681225601,11533820
3,2018-12-20 14:45:46.146,%R1Q,2082,3:10000,1,2018-12-20 14:45:46.162,%R1P,0,3:1284,-6.391833778518834,11.171060803881389,-0.185257642893206,11533861,-6.391833778518834,11.171060803881389,-0.185257642893206,11533861
3,2018-12-20 14:45:46.177,%R1Q,2082,4:10000,1,2018-12-20 14:45:46.224,%R1P,0,4:1284,-6.473620742825087,11.126462493743272,-0.182744012770026,11533902,-6.473620742825087,11.126462493743272,-0.182744012770026,11533902
3,2018-12-20 14:45:46.255,%R1Q,2082,5:10000,1,2018-12-20 14:45:46.271,%R1P,0,5:1284,-6.639568059953287,11.025949725212328,-0.176137383553316,11533990,-6.639568059953287,11.025949725212328,-0.176137383553316,11533990
3,2018-12-20 14:45:46.302,%R1Q,2082,6:10000,1,2018-12-20 14:45:46.318,%R1P,0,6:1284,-6.716953964200942,10.974416731467091,-0.171937572331981,11534032,-6.716953964200942,10.974416731467091,-0.171937572331981,11534032
3,2018-12-20 14:45:46.333,%R1Q,2082,7:10000,1,2018-12-20 14:45:46.364,%R1P,0,7:1284,-6.789004283874002,10.923091975258425,-0.167366706635617,11534074,-6.789004283874002,10.923091975258425,-0.167366706635617,11534074
3,2018-12-20 14:45:46.380,%R1Q,2082,8:10000,1,2018-12-20 14:45:46.411,%R1P,0,8:1284,-6.861775866849299,10.868433491205154,-0.162108463157434,11534116,-6.861775866849299,10.868433491205154,-0.162108463157434,11534116
3,2018-12-20 14:45:46.427,%R1Q,2082,9:10000,1,2018-12-20 14:45:46.474,%R1P,0,9:1284,-6.930955262491676,10.812576158961505,-0.156752514246895,11534158,-6.930955262491676,10.812576158961505,-0.156752514246895,11534158
3,2018-12-20 14:45:46.489,%R1Q,2082,0:10000,1,2018-12-20 14:45:46.520,%R1P,0,0:1284,-6.998947425328918,10.754709562862139,-0.150675939850323,11534200,-6.998947425328918,10.754709562862139,-0.150675939850323,11534200
3,2018-12-20 14:45:46.536,%R1Q,2082,1:10000,1,2018-12-20 14:45:46.567,%R1P,0,1:1284,-7.127418472022324,10.636220148129794,-0.136125513941087,11534284,-7.127418472022324,10.636220148129794,-0.136125513941087,11534284
3,2018-12-20 14:45:46.583,%R1Q,2082,2:10000,1,2018-12-20 14:45:46.630,%R1P,0,2:1284,-7.184996065565723,10.576715132863983,-0.128114993014554,11534325,-7.184996065565723,10.576715132863983,-0.128114993014554,11534325
3,2018-12-20 14:45:46.645,%R1Q,2082,3:10000,1,2018-12-20 14:45:46.661,%R1P,0,3:1284,-7.244343860100795,10.512474003414367,-0.118201074648114,11534367,-7.244343860100795,10.512474003414367,-0.118201074648114,11534367
3,2018-12-20 14:45:46.708,%R1Q,2082,4:10000,1,2018-12-20 14:45:46.723,%R1P,0,4:1284,-7.304611698121431,10.444313952415712,-0.108234638694751,11534411,-7.304611698121431,10.444313952415712,-0.108234638694751,11534411
3,2018-12-20 14:45:46.739,%R1Q,2082,5:10000,1,2018-12-20 14:45:46.770,%R1P,0,5:1284,-7.359234223238444,10.377460302367259,-0.096428849571653,11534454,-7.359234223238444,10.377460302367259,-0.096428849571653,11534454
3,2018-12-20 14:45:46.786,%R1Q,2082,6:10000,1,2018-12-20 14:45:46.817,%R1P,0,6:1284,-7.464110498165879,10.241305202550665,-0.0717995537254,11534538,-7.464110498165879,10.241305202550665,-0.0717995537254,11534538
3,2018-12-20 14:45:46.832,%R1Q,2082,7:10000,1,2018-12-20 14:45:46.864,%R1P,0,7:1284,-7.512485463252057,10.171483902494852,-0.058509848400033,11534579,-7.512485463252057,10.171483902494852,-0.058509848400033,11534579
3,2018-12-20 14:45:46.879,%R1Q,2082,8:10000,1,2018-12-20 14:45:46.926,%R1P,0,8:1284,-7.563551614421083,10.095315526645884,-0.042971305158704,11534624,-7.563551614421083,10.095315526645884,-0.042971305158704,11534624
3,2018-12-20 14:45:46.942,%R1Q,2082,9:10000,1,2018-12-20 14:45:46.957,%R1P,0,9:1284,-7.608807176068954,10.021933854810911,-0.028147032604104,11534666,-7.608807176068954,10.021933854810911,-0.028147032604104,11534666
3,2018-12-20 14:45:46.973,%R1Q,2082,0:10000,1,2018-12-20 14:45:47.035,%R1P,0,0:1284,-7.652973518801788,9.946378136724865,-0.012072743269792,11534709,-7.652973518801788,9.946378136724865,-0.012072743269792,11534709
3,2018-12-20 14:45:47.051,%R1Q,2082,1:10000,1,2018-12-20 14:45:47.066,%R1P,0,1:1284,-7.696976772867976,9.869248621826433,0.004841158930057,11534752,-7.696976772867976,9.869248621826433,0.004841158930057,11534752
3,2018-12-20 14:45:47.082,%R1Q,2082,2:10000,1,2018-12-20 14:45:47.113,%R1P,0,2:1284,-7.737578795910202,9.788438601550801,0.021638282834815,11534796,-7.737578795910202,9.788438601550801,0.021638282834815,11534796
3,2018-12-20 14:45:47.129,%R1Q,2082,3:10000,1,2018-12-20 14:45:47.160,%R1P,0,3:1284,-7.818221579417029,9.627101490055502,0.05706088769431,11534883,-7.818221579417029,9.627101490055502,0.05706088769431,11534883
3,2018-12-20 14:45:47.176,%R1Q,2082,4:10000,1,2018-12-20 14:45:47.222,%R1P,0,4:1284,-7.851429323359303,9.548362456846538,0.07189251095597,11534924,-7.851429323359303,9.548362456846538,0.07189251095597,11534924
3,2018-12-20 14:45:47.238,%R1Q,2082,5:10000,1,2018-12-20 14:45:47.269,%R1P,0,5:1284,-7.881584455125632,9.466671343704093,0.090008634168149,11534965,-7.881584455125632,9.466671343704093,0.090008634168149,11534965
3,2018-12-20 14:45:47.285,%R1Q,2082,6:10000,1,2018-12-20 14:45:47.316,%R1P,0,6:1284,-7.913556846458236,9.387029224381363,0.106290716086622,11535007,-7.913556846458236,9.387029224381363,0.106290716086622,11535007
3,2018-12-20 14:45:47.332,%R1Q,2082,7:10000,1,2018-12-20 14:45:47.363,%R1P,0,7:1284,-7.943108025518817,9.306177494069685,0.122567085662667,11535048,-7.943108025518817,9.306177494069685,0.122567085662667,11535048
3,2018-12-20 14:45:47.378,%R1Q,2082,8:10000,1,2018-12-20 14:45:47.410,%R1P,0,8:1284,-8.001886580429952,9.127818870375872,0.157313836802036,11535138,-8.001886580429952,9.127818870375872,0.157313836802036,11535138
3,2018-12-20 14:45:47.441,%R1Q,2082,9:10000,1,2018-12-20 14:45:47.472,%R1P,0,9:1284,-8.0243792280107,9.04697323351772,0.173877500695308,11535178,-8.0243792280107,9.04697323351772,0.173877500695308,11535178
3,2018-12-20 14:45:47.488,%R1Q,2082,0:10000,1,2018-12-20 14:45:47.519,%R1P,0,0:1284,-8.046681897738777,8.961712152573638,0.18883653111424,11535220,-8.046681897738777,8.961712152573638,0.18883653111424,11535220
3,2018-12-20 14:45:47.534,%R1Q,2082,1:10000,1,2018-12-20 14:45:47.566,%R1P,0,1:1284,-8.067615487466235,8.876642670774682,0.20453733898191,11535262,-8.067615487466235,8.876642670774682,0.20453733898191,11535262
3,2018-12-20 14:45:47.581,%R1Q,2082,2:10000,1,2018-12-20 14:45:47.644,%R1P,0,2:1284,-8.101168820295538,8.709452849088228,0.233676772902271,11535344,-8.101168820295538,8.709452849088228,0.233676772902271,11535344
3,2018-12-20 14:45:47.659,%R1Q,2082,3:10000,1,2018-12-20 14:45:47.675,%R1P,0,3:1284,-8.118323905716519,8.613131905000262,0.249237343848858,11535390,-8.118323905716519,8.613131905000262,0.249237343848858,11535390
3,2018-12-20 14:45:47.722,%R1Q,2082,4:10000,1,2018-12-20 14:45:47.768,%R1P,0,4:1284,-8.14436926751582,8.439162432700872,0.276741936447737,11535475,-8.14436926751582,8.439162432700872,0.276741936447737,11535475
3,2018-12-20 14:45:47.784,%R1Q,2082,5:10000,1,2018-12-20 14:45:47.815,%R1P,0,5:1284,-8.153908715116293,8.350884209881174,0.289366180122671,11535518,-8.153908715116293,8.350884209881174,0.289366180122671,11535518
3,2018-12-20 14:45:47.831,%R1Q,2082,6:10000,1,2018-12-20 14:45:47.862,%R1P,0,6:1284,-8.162641289678549,8.262114114786625,0.300934159495367,11535560,-8.162641289678549,8.262114114786625,0.300934159495367,11535560
3,2018-12-20 14:45:47.878,%R1Q,2082,7:10000,1,2018-12-20 14:45:47.909,%R1P,0,7:1284,-8.167332213965775,8.174610768099983,0.312061816673229,11535602,-8.167332213965775,8.174610768099983,0.312061816673229,11535602
3,2018-12-20 14:45:47.924,%R1Q,2082,8:10000,1,2018-12-20 14:45:47.971,%R1P,0,8:1284,-8.172470562822191,7.99318624715074,0.332608276063405,11535687,-8.172470562822191,7.99318624715074,0.332608276063405,11535687
3,2018-12-20 14:45:47.987,%R1Q,2082,9:10000,1,2018-12-20 14:45:48.018,%R1P,0,9:1284,-8.17540469950424,7.909353987892872,0.340886623622434,11535728,-8.17540469950424,7.909353987892872,0.340886623622434,11535728
3,2018-12-20 14:45:48.034,%R1Q,2082,0:10000,1,2018-12-20 14:45:48.065,%R1P,0,0:1284,-8.174297698864219,7.824295523687093,0.349084610822551,11535769,-8.174297698864219,7.824295523687093,0.349084610822551,11535769
3,2018-12-20 14:45:48.080,%R1Q,2082,1:10000,1,2018-12-20 14:45:48.112,%R1P,0,1:1284,-8.172648043980304,7.729887280682069,0.357661065245149,11535814,-8.172648043980304,7.729887280682069,0.357661065245149,11535814
3,2018-12-20 14:45:48.127,%R1Q,2082,2:10000,1,2018-12-20 14:45:48.158,%R1P,0,2:1284,-8.168008038229166,7.64302052889478,0.364793479445838,11535856,-8.168008038229166,7.64302052889478,0.364793479445838,11535856
3,2018-12-20 14:45:48.190,%R1Q,2082,3:10000,1,2018-12-20 14:45:48.221,%R1P,0,3:1284,-8.163472410083394,7.555625369382081,0.371352299205671,11535898,-8.163472410083394,7.555625369382081,0.371352299205671,11535898
3,2018-12-20 14:45:48.252,%R1Q,2082,4:10000,1,2018-12-20 14:45:48.268,%R1P,0,4:1284,-8.149244680242527,7.380244048497924,0.382573799297855,11535983,-8.149244680242527,7.380244048497924,0.382573799297855,11535983
3,2018-12-20 14:45:48.283,%R1Q,2082,5:10000,1,2018-12-20 14:45:48.314,%R1P,0,5:1284,-8.140381523677162,7.293962791062336,0.38748220221796,11536025,-8.140381523677162,7.293962791062336,0.38748220221796,11536025
3,2018-12-20 14:45:48.330,%R1Q,2082,6:10000,1,2018-12-20 14:45:48.361,%R1P,0,6:1284,-8.131754884685014,7.207220520452849,0.391227187134207,11536068,-8.131754884685014,7.207220520452849,0.391227187134207,11536068
3,2018-12-20 14:45:48.377,%R1Q,2082,7:10000,1,2018-12-20 14:45:48.424,%R1P,0,7:1284,-8.121194056361187,7.120285877107854,0.395448534839026,11536111,-8.121194056361187,7.120285877107854,0.395448534839026,11536111
3,2018-12-20 14:45:48.439,%R1Q,2082,8:10000,1,2018-12-20 14:45:48.470,%R1P,0,8:1284,-8.111391752022858,7.037300142922749,0.39828521688688,11536153,-8.111391752022858,7.037300142922749,0.39828521688688,11536153
3,2018-12-20 14:45:48.486,%R1Q,2082,9:10000,1,2018-12-20 14:45:48.517,%R1P,0,9:1284,-8.086334779719364,6.866078492727986,0.40467560164764,11536240,-8.086334779719364,6.866078492727986,0.40467560164764,11536240
3,2018-12-20 14:45:48.548,%R1Q,2082,0:10000,1,2018-12-20 14:45:48.564,%R1P,0,0:1284,-8.074252329755302,6.785885531507405,0.407041221481849,11536282,-8.074252329755302,6.785885531507405,0.407041221481849,11536282
3,2018-12-20 14:45:48.580,%R1Q,2082,1:10000,1,2018-12-20 14:45:48.611,%R1P,0,1:1284,-8.062813211781039,6.704799987780836,0.409376577707918,11536325,-8.062813211781039,6.704799987780836,0.409376577707918,11536325
3,2018-12-20 14:45:48.626,%R1Q,2082,2:10000,1,2018-12-20 14:45:48.673,%R1P,0,2:1284,-8.050345571412615,6.630362333433927,0.411722058665076,11536365,-8.050345571412615,6.630362333433927,0.411722058665076,11536365
3,2018-12-20 14:45:48.689,%R1Q,2082,3:10000,1,2018-12-20 14:45:48.720,%R1P,0,3:1284,-8.035943775349363,6.550119360917496,0.414026566758871,11536410,-8.035943775349363,6.550119360917496,0.414026566758871,11536410
3,2018-12-20 14:45:48.736,%R1Q,2082,4:10000,1,2018-12-20 14:45:48.767,%R1P,0,4:1284,-8.024398364923631,6.472435482180372,0.416150235798456,11536455,-8.024398364923631,6.472435482180372,0.416150235798456,11536455
3,2018-12-20 14:45:48.782,%R1Q,2082,5:10000,1,2018-12-20 14:45:48.814,%R1P,0,5:1284,-8.001271938813906,6.329731395088346,0.420486181506764,11536540,-8.001271938813906,6.329731395088346,0.420486181506764,11536540
3,2018-12-20 14:45:48.829,%R1Q,2082,6:10000,1,2018-12-20 14:45:48.860,%R1P,0,6:1284,-7.990634121885703,6.265228100328353,0.422400073817354,11536580,-7.990634121885703,6.265228100328353,0.422400073817354,11536580
3,2018-12-20 14:45:48.876,%R1Q,2082,7:10000,1,2018-12-20 14:45:48.923,%R1P,0,7:1284,-7.980692495156696,6.195991301535327,0.42480296787593,11536625,-7.980692495156696,6.195991301535327,0.42480296787593,11536625
3,2018-12-20 14:45:48.923,%R1Q,2082,8:10000,1,2018-12-20 14:45:48.954,%R1P,0,8:1284,-7.970813700013373,6.132595101322663,0.427423992500069,11536667,-7.970813700013373,6.132595101322663,0.427423992500069,11536667
3,2018-12-20 14:45:48.970,%R1Q,2082,9:10000,1,2018-12-20 14:45:49.032,%R1P,0,9:1284,-7.961382845669172,6.070122503170215,0.430091104457316,11536710,-7.961382845669172,6.070122503170215,0.430091104457316,11536710
3,2018-12-20 14:45:49.048,%R1Q,2082,0:10000,1,2018-12-20 14:45:49.063,%R1P,0,0:1284,-7.951388405284395,6.004988430074508,0.433230015854606,11536756,-7.951388405284395,6.004988430074508,0.433230015854606,11536756
3,2018-12-20 14:45:49.079,%R1Q,2082,1:10000,1,2018-12-20 14:45:49.110,%R1P,0,1:1284,-7.943704992534123,5.945147645561608,0.436406049707989,11536800,-7.943704992534123,5.945147645561608,0.436406049707989,11536800
3,2018-12-20 14:45:49.126,%R1Q,2082,2:10000,1,2018-12-20 14:45:49.172,%R1P,0,2:1284,-7.928568908501815,5.83863797152541,0.442868612689209,11536883,-7.928568908501815,5.83863797152541,0.442868612689209,11536883
3,2018-12-20 14:45:49.188,%R1Q,2082,3:10000,1,2018-12-20 14:45:49.219,%R1P,0,3:1284,-7.922325378109298,5.783518385535627,0.446499824577303,11536928,-7.922325378109298,5.783518385535627,0.446499824577303,11536928
3,2018-12-20 14:45:49.235,%R1Q,2082,4:10000,1,2018-12-20 14:45:49.266,%R1P,0,4:1284,-7.915221054660724,5.733776063667253,0.450236488312503,11536970,-7.915221054660724,5.733776063667253,0.450236488312503,11536970
3,2018-12-20 14:45:49.282,%R1Q,2082,5:10000,1,2018-12-20 14:45:49.344,%R1P,0,5:1284,-7.903606897569823,5.639604809362025,0.458343142172541,11537055,-7.903606897569823,5.639604809362025,0.458343142172541,11537055
3,2018-12-20 14:45:49.360,%R1Q,2082,6:10000,1,2018-12-20 14:45:49.375,%R1P,0,6:1284,-7.898275346333211,5.596400651665849,0.462900826299957,11537096,-7.898275346333211,5.596400651665849,0.462900826299957,11537096
3,2018-12-20 14:45:49.391,%R1Q,2082,7:10000,1,2018-12-20 14:45:49.438,%R1P,0,7:1284,-7.892859788309807,5.553942204921727,0.468068497105529,11537138,-7.892859788309807,5.553942204921727,0.468068497105529,11537138
3,2018-12-20 14:45:49.438,%R1Q,2082,8:10000,1,2018-12-20 14:45:49.469,%R1P,0,8:1284,-7.885687285297929,5.513458594108901,0.473202632257567,11537177,-7.885687285297929,5.513458594108901,0.473202632257567,11537177
3,2018-12-20 14:45:49.484,%R1Q,2082,9:10000,1,2018-12-20 14:45:49.531,%R1P,0,9:1284,-7.881087831663912,5.474388429719404,0.478251170128103,11537219,-7.881087831663912,5.474388429719404,0.478251170128103,11537219
3,2018-12-20 14:45:49.547,%R1Q,2082,0:10000,1,2018-12-20 14:45:49.562,%R1P,0,0:1284,-7.875714846947095,5.436649889523736,0.483390602943406,11537260,-7.875714846947095,5.436649889523736,0.483390602943406,11537260
3,2018-12-20 14:45:49.578,%R1Q,2082,1:10000,1,2018-12-20 14:45:49.640,%R1P,0,1:1284,-7.863782962108124,5.363679912928867,0.494403240674947,11537343,-7.863782962108124,5.363679912928867,0.494403240674947,11537343
3,2018-12-20 14:45:49.656,%R1Q,2082,2:10000,1,2018-12-20 14:45:49.672,%R1P,0,2:1284,-7.856264823812728,5.32841934715603,0.500091756013205,11537384,-7.856264823812728,5.32841934715603,0.500091756013205,11537384
3,2018-12-20 14:45:49.687,%R1Q,2082,3:10000,1,2018-12-20 14:45:49.718,%R1P,0,3:1284,-7.848943822578963,5.293587135361045,0.505463637549297,11537426,-7.848943822578963,5.293587135361045,0.505463637549297,11537426
3,2018-12-20 14:45:49.734,%R1Q,2082,4:10000,1,2018-12-20 14:45:49.765,%R1P,0,4:1284,-7.841112180375151,5.259759793715749,0.511797561366374,11537468,-7.841112180375151,5.259759793715749,0.511797561366374,11537468
3,2018-12-20 14:45:49.781,%R1Q,2082,5:10000,1,2018-12-20 14:45:49.812,%R1P,0,5:1284,-7.833106329385743,5.226787247759894,0.518020182388071,11537511,-7.833106329385743,5.226787247759894,0.518020182388071,11537511
3,2018-12-20 14:45:49.843,%R1Q,2082,6:10000,1,2018-12-20 14:45:49.859,%R1P,0,6:1284,-7.824686110995661,5.194364968934004,0.524402190282192,11537552,-7.824686110995661,5.194364968934004,0.524402190282192,11537552
3,2018-12-20 14:45:49.874,%R1Q,2082,7:10000,1,2018-12-20 14:45:49.921,%R1P,0,7:1284,-7.805369404840711,5.133303169993063,0.534946911095956,11537637,-7.805369404840711,5.133303169993063,0.534946911095956,11537637
3,2018-12-20 14:45:49.937,%R1Q,2082,8:10000,1,2018-12-20 14:45:49.968,%R1P,0,8:1284,-7.795470471650682,5.104465918079984,0.540109290619366,11537678,-7.795470471650682,5.104465918079984,0.540109290619366,11537678
3,2018-12-20 14:45:49.984,%R1Q,2082,9:10000,1,2018-12-20 14:45:50.030,%R1P,0,9:1284,-7.784502951392143,5.076155934832804,0.544627323014986,11537720,-7.784502951392143,5.076155934832804,0.544627323014986,11537720
3,2018-12-20 14:45:50.046,%R1Q,2082,0:10000,1,2018-12-20 14:45:50.062,%R1P,0,0:1284,-7.773682095715897,5.048047719595371,0.548809446979113,11537762,-7.773682095715897,5.048047719595371,0.548809446979113,11537762
3,2018-12-20 14:45:50.077,%R1Q,2082,1:10000,1,2018-12-20 14:45:50.108,%R1P,0,1:1284,-7.762503461581416,5.021637097995965,0.552522020111866,11537803,-7.762503461581416,5.021637097995965,0.552522020111866,11537803
3,2018-12-20 14:45:50.124,%R1Q,2082,2:10000,1,2018-12-20 14:45:50.171,%R1P,0,2:1284,-7.735460002191076,4.966325757768608,0.56017467904288,11537892,-7.735460002191076,4.966325757768608,0.56017467904288,11537892
3,2018-12-20 14:45:50.186,%R1Q,2082,3:10000,1,2018-12-20 14:45:50.233,%R1P,0,3:1284,-7.720621101810397,4.939598858333689,0.563366588326086,11537938,-7.720621101810397,4.939598858333689,0.563366588326086,11537938
3,2018-12-20 14:45:50.249,%R1Q,2082,4:10000,1,2018-12-20 14:45:50.264,%R1P,0,4:1284,-7.706008772021256,4.915503177669471,0.565775207371598,11537980,-7.706008772021256,4.915503177669471,0.565775207371598,11537980
3,2018-12-20 14:45:50.280,%R1Q,2082,5:10000,1,2018-12-20 14:45:50.311,%R1P,0,5:1284,-7.690587788819681,4.892152852540462,0.567555167509301,11538022,-7.690587788819681,4.892152852540462,0.567555167509301,11538022
3,2018-12-20 14:45:50.327,%R1Q,2082,6:10000,1,2018-12-20 14:45:50.358,%R1P,0,6:1284,-7.672894371504098,4.868258418230711,0.568505954543568,11538065,-7.672894371504098,4.868258418230711,0.568505954543568,11538065
3,2018-12-20 14:45:50.374,%R1Q,2082,7:10000,1,2018-12-20 14:45:50.420,%R1P,0,7:1284,-7.654747591179874,4.844840191666042,0.568333519668738,11538111,-7.654747591179874,4.844840191666042,0.568333519668738,11538111
3,2018-12-20 14:45:50.436,%R1Q,2082,8:10000,1,2018-12-20 14:45:50.467,%R1P,0,8:1284,-7.635608690245682,4.82245891915727,0.566491216045624,11538155,-7.635608690245682,4.82245891915727,0.566491216045624,11538155
3,2018-12-20 14:45:50.483,%R1Q,2082,9:10000,1,2018-12-20 14:45:50.514,%R1P,0,9:1284,-7.615079176852084,4.800090637710731,0.563175047261826,11538202,-7.615079176852084,4.800090637710731,0.563175047261826,11538202
3,2018-12-20 14:45:50.530,%R1Q,2082,0:10000,1,2018-12-20 14:45:50.561,%R1P,0,0:1284,-7.572043628740971,4.760836330962416,0.55435830478324,11538284,-7.572043628740971,4.760836330962416,0.55435830478324,11538284
3,2018-12-20 14:45:50.576,%R1Q,2082,1:10000,1,2018-12-20 14:45:50.623,%R1P,0,1:1284,-7.548841157060116,4.742040344898475,0.548860423315258,11538326,-7.548841157060116,4.742040344898475,0.548860423315258,11538326
3,2018-12-20 14:45:50.639,%R1Q,2082,2:10000,1,2018-12-20 14:45:50.670,%R1P,0,2:1284,-7.52474281369093,4.723820090451477,0.541119586042352,11538367,-7.52474281369093,4.723820090451477,0.541119586042352,11538367
3,2018-12-20 14:45:50.686,%R1Q,2082,3:10000,1,2018-12-20 14:45:50.732,%R1P,0,3:1284,-7.472904818657765,4.688904497568651,0.521835105713974,11538452,-7.472904818657765,4.688904497568651,0.521835105713974,11538452
3,2018-12-20 14:45:50.764,%R1Q,2082,4:10000,1,2018-12-20 14:45:50.826,%R1P,0,4:1284,-7.414063521665741,4.654631729948254,0.496582055330468,11538540,-7.414063521665741,4.654631729948254,0.496582055330468,11538540
3,2018-12-20 14:45:50.857,%R1Q,2082,5:10000,1,2018-12-20 14:45:50.873,%R1P,0,5:1284,-7.384078510671636,4.639147225691727,0.482608306905581,11538581,-7.384078510671636,4.639147225691727,0.482608306905581,11538581
3,2018-12-20 14:45:50.888,%R1Q,2082,6:10000,1,2018-12-20 14:45:50.920,%R1P,0,6:1284,-7.352973212772,4.62395885679225,0.466530630276754,11538624,-7.352973212772,4.62395885679225,0.466530630276754,11538624
3,2018-12-20 14:45:50.935,%R1Q,2082,7:10000,1,2018-12-20 14:45:50.966,%R1P,0,7:1284,-7.320762239679543,4.60926693056621,0.449466245311094,11538666,-7.320762239679543,4.60926693056621,0.449466245311094,11538666
3,2018-12-20 14:45:50.982,%R1Q,2082,8:10000,1,2018-12-20 14:45:51.029,%R1P,0,8:1284,-7.287257031981135,4.59498616335097,0.430655919760107,11538709,-7.287257031981135,4.59498616335097,0.430655919760107,11538709
3,2018-12-20 14:45:51.044,%R1Q,2082,9:10000,1,2018-12-20 14:45:51.060,%R1P,0,9:1284,-7.253405593164816,4.581666372781879,0.410130114689403,11538752,-7.253405593164816,4.581666372781879,0.410130114689403,11538752
3,2018-12-20 14:45:51.091,%R1Q,2082,0:10000,1,2018-12-20 14:45:51.122,%R1P,0,0:1284,-7.179882265416995,4.555166594417779,0.364787517474313,11538839,-7.179882265416995,4.555166594417779,0.364787517474313,11538839
3,2018-12-20 14:45:51.138,%R1Q,2082,1:10000,1,2018-12-20 14:45:51.169,%R1P,0,1:1284,-7.143419700963181,4.543205012685269,0.340490078552771,11538881,-7.143419700963181,4.543205012685269,0.340490078552771,11538881
3,2018-12-20 14:45:51.185,%R1Q,2082,2:10000,1,2018-12-20 14:45:51.216,%R1P,0,2:1284,-7.105835570847249,4.531143572734996,0.315618257323768,11538923,-7.105835570847249,4.531143572734996,0.315618257323768,11538923
3,2018-12-20 14:45:51.232,%R1Q,2082,3:10000,1,2018-12-20 14:45:51.263,%R1P,0,3:1284,-7.065875382840607,4.518961582892772,0.288447273288986,11538966,-7.065875382840607,4.518961582892772,0.288447273288986,11538966
