3,2018-10-29 15:05:08.227,%R1Q,2082,2:10000,1,2018-10-29 15:05:08.252,%R1P,0,2:1283,17.872910221893964,-1.022647891381166,1.287835650093176,10496945,17.889712311333653,-0.667024682710611,0.998720374491212,10497499
3,2018-10-29 15:05:08.271,%R1Q,2082,3:10000,1,2018-10-29 15:05:08.300,%R1P,0,3:1283,17.872910221893964,-1.022647891381166,1.287835650093176,10496945,17.894312463650689,-0.529443068576441,1.014444422107667,10497544
3,2018-10-29 15:05:08.316,%R1Q,2082,4:10000,1,2018-10-29 15:05:08.351,%R1P,0,4:1283,17.872910221893964,-1.022647891381166,1.287835650093176,10496945,17.898125437494375,-0.379254971417316,1.033253037641702,10497586
3,2018-10-29 15:05:08.366,%R1Q,2082,5:10000,1,2018-10-29 15:05:08.411,%R1P,0,5:1283,17.872910221893964,-1.022647891381166,1.287835650093176,10496945,17.901050621798287,-0.197775492524205,1.06696174595636,10497632
3,2018-10-29 15:05:08.433,%R1Q,2082,6:10000,1,2018-10-29 15:05:08.456,%R1P,0,6:1283,17.872910221893964,-1.022647891381166,1.287835650093176,10496945,17.901429967470996,0.159792457141844,1.147143837852695,10497716
3,2018-10-29 15:05:08.479,%R1Q,2082,7:10000,1,2018-10-29 15:05:08.498,%R1P,0,7:1283,17.872910221893964,-1.022647891381166,1.287835650093176,10496945,17.898620329442686,0.355132105123044,1.19591801307188,10497758
3,2018-10-29 15:05:08.519,%R1Q,2082,8:10000,1,2018-10-29 15:05:08.558,%R1P,0,8:1284,14.352274897875661,0.466149562807098,1.309975805449601,10497802,14.352274897875661,0.466149562807098,1.309975805449601,10497802
3,2018-10-29 15:05:08.575,%R1Q,2082,9:10000,1,2018-10-29 15:05:08.611,%R1P,0,9:1284,14.275542508813571,0.621827885585316,1.356456295839059,10497843,14.275542508813571,0.621827885585316,1.356456295839059,10497843
3,2018-10-29 15:05:08.626,%R1Q,2082,0:10000,1,2018-10-29 15:05:08.656,%R1P,0,0:1284,14.212659352970787,0.786368276631969,1.407123251278931,10497886,14.212659352970787,0.786368276631969,1.407123251278931,10497886
3,2018-10-29 15:05:08.671,%R1Q,2082,1:10000,1,2018-10-29 15:05:08.705,%R1P,0,1:1284,14.160616602257814,0.946828679700071,1.457180174880989,10497928,14.160616602257814,0.946828679700071,1.457180174880989,10497928
3,2018-10-29 15:05:08.720,%R1Q,2082,2:10000,1,2018-10-29 15:05:08.756,%R1P,0,2:1284,14.088723474422794,1.274772359631393,1.558799723282995,10498015,14.088723474422794,1.274772359631393,1.558799723282995,10498015
3,2018-10-29 15:05:08.771,%R1Q,2082,3:10000,1,2018-10-29 15:05:08.807,%R1P,0,3:1284,14.072320844777813,1.428000256846394,1.607809675966389,10498057,14.072320844777813,1.428000256846394,1.607809675966389,10498057
3,2018-10-29 15:05:08.823,%R1Q,2082,4:10000,1,2018-10-29 15:05:08.851,%R1P,0,4:1284,14.069131798337667,1.57594944314473,1.657711247831434,10498099,14.069131798337667,1.57594944314473,1.657711247831434,10498099
3,2018-10-29 15:05:08.872,%R1Q,2082,5:10000,1,2018-10-29 15:05:08.899,%R1P,0,5:1284,14.079583348383899,1.727761583902828,1.71321387948605,10498141,14.079583348383899,1.727761583902828,1.71321387948605,10498141
3,2018-10-29 15:05:08.917,%R1Q,2082,6:10000,1,2018-10-29 15:05:08.953,%R1P,0,6:1284,14.101510066675358,1.874258894733935,1.770903026141186,10498183,14.101510066675358,1.874258894733935,1.770903026141186,10498183
3,2018-10-29 15:05:08.970,%R1Q,2082,7:10000,1,2018-10-29 15:05:09.012,%R1P,0,7:1284,14.139639522413839,2.032050337936107,1.837665525287242,10498230,14.139639522413839,2.032050337936107,1.837665525287242,10498230
3,2018-10-29 15:05:09.030,%R1Q,2082,8:10000,1,2018-10-29 15:05:09.056,%R1P,0,8:1284,14.239880525847632,2.306150603596942,1.958569876391171,10498313,14.239880525847632,2.306150603596942,1.958569876391171,10498313
3,2018-10-29 15:05:09.076,%R1Q,2082,9:10000,1,2018-10-29 15:05:09.102,%R1P,0,9:1284,14.29780437877632,2.441122228985768,2.016709178454349,10498355,14.29780437877632,2.441122228985768,2.016709178454349,10498355
3,2018-10-29 15:05:09.115,%R1Q,2082,0:10000,1,2018-10-29 15:05:09.154,%R1P,0,0:1284,14.360495253225183,2.57186566580173,2.069722807265549,10498397,14.360495253225183,2.57186566580173,2.069722807265549,10498397
3,2018-10-29 15:05:09.173,%R1Q,2082,1:10000,1,2018-10-29 15:05:09.204,%R1P,0,1:1284,14.437954130458252,2.702775224809555,2.119184063700319,10498440,14.437954130458252,2.702775224809555,2.119184063700319,10498440
3,2018-10-29 15:05:09.219,%R1Q,2082,2:10000,1,2018-10-29 15:05:09.256,%R1P,0,2:1284,14.519982872089301,2.832313363423303,2.165364211984704,10498483,14.519982872089301,2.832313363423303,2.165364211984704,10498483
3,2018-10-29 15:05:09.272,%R1Q,2082,3:10000,1,2018-10-29 15:05:09.305,%R1P,0,3:1284,14.608048156514997,2.956843725421653,2.207958185946538,10498526,14.608048156514997,2.956843725421653,2.207958185946538,10498526
3,2018-10-29 15:05:09.320,%R1Q,2082,4:10000,1,2018-10-29 15:05:09.354,%R1P,0,4:1284,14.820176366702206,3.200200111327517,2.289491318557974,10498614,14.820176366702206,3.200200111327517,2.289491318557974,10498614
3,2018-10-29 15:05:09.371,%R1Q,2082,5:10000,1,2018-10-29 15:05:09.401,%R1P,0,5:1284,14.933394737590099,3.309724619698079,2.326802173415581,10498657,14.933394737590099,3.309724619698079,2.326802173415581,10498657
3,2018-10-29 15:05:09.417,%R1Q,2082,6:10000,1,2018-10-29 15:05:09.457,%R1P,0,6:1284,15.052911584968394,3.412552011836084,2.361335369305377,10498699,15.052911584968394,3.412552011836084,2.361335369305377,10498699
3,2018-10-29 15:05:09.475,%R1Q,2082,7:10000,1,2018-10-29 15:05:09.504,%R1P,0,7:1284,15.184921803561403,3.511617812593588,2.394060286953467,10498740,15.184921803561403,3.511617812593588,2.394060286953467,10498740
3,2018-10-29 15:05:09.521,%R1Q,2082,8:10000,1,2018-10-29 15:05:09.555,%R1P,0,8:1284,15.332239268975494,3.612568509486799,2.428017251878345,10498786,15.332239268975494,3.612568509486799,2.428017251878345,10498786
3,2018-10-29 15:05:09.574,%R1Q,2082,9:10000,1,2018-10-29 15:05:09.614,%R1P,0,9:1284,15.481196029930391,3.704022306447637,2.458936462583306,10498830,15.481196029930391,3.704022306447637,2.458936462583306,10498830
3,2018-10-29 15:05:09.628,%R1Q,2082,0:10000,1,2018-10-29 15:05:09.657,%R1P,0,0:1283,15.481196029930391,3.704022306447637,2.458936462583306,10498830,15.460133221014567,3.790975145299148,2.495268527419515,10498915
3,2018-10-29 15:05:09.673,%R1Q,2082,1:10000,1,2018-10-29 15:05:09.704,%R1P,0,1:1284,15.963080461320549,3.920753312256028,2.53373684150116,10498959,15.963080461320549,3.920753312256028,2.53373684150116,10498959
3,2018-10-29 15:05:09.720,%R1Q,2082,2:10000,1,2018-10-29 15:05:09.754,%R1P,0,2:1283,15.963080461320549,3.920753312256028,2.53373684150116,10498959,15.955970049114503,3.949590376472149,2.547543427511412,10499002
3,2018-10-29 15:05:09.771,%R1Q,2082,3:10000,1,2018-10-29 15:05:09.804,%R1P,0,3:1284,16.316875806790772,4.024181041731487,2.571314808317321,10499046,16.316875806790772,4.024181041731487,2.571314808317321,10499046
3,2018-10-29 15:05:09.820,%R1Q,2082,4:10000,1,2018-10-29 15:05:09.857,%R1P,0,4:1283,16.316875806790772,4.024181041731487,2.571314808317321,10499046,16.312989166031091,4.039907625158941,2.578780777308927,10499089
3,2018-10-29 15:05:09.876,%R1Q,2082,5:10000,1,2018-10-29 15:05:09.905,%R1P,0,5:1283,16.316875806790772,4.024181041731487,2.571314808317321,10499046,16.317853809767321,4.020213451289276,2.579013365867743,10499130
3,2018-10-29 15:05:09.922,%R1Q,2082,6:10000,1,2018-10-29 15:05:09.955,%R1P,0,6:1284,17.069564001629963,4.127849182444561,2.612727439737303,10499211,17.069564001629963,4.127849182444561,2.612727439737303,10499211
3,2018-10-29 15:05:09.977,%R1Q,2082,7:10000,1,2018-10-29 15:05:10.008,%R1P,0,7:1284,17.263245635993904,4.131729602454619,2.615252055366506,10499253,17.263245635993904,4.131729602454619,2.615252055366506,10499253
3,2018-10-29 15:05:10.024,%R1Q,2082,8:10000,1,2018-10-29 15:05:10.055,%R1P,0,8:1284,17.492444527381558,4.128146136727307,2.616420685418078,10499299,17.492444527381558,4.128146136727307,2.616420685418078,10499299
3,2018-10-29 15:05:10.077,%R1Q,2082,9:10000,1,2018-10-29 15:05:10.102,%R1P,0,9:1284,17.701307737732296,4.116377476799731,2.614927776465307,10499340,17.701307737732296,4.116377476799731,2.614927776465307,10499340
3,2018-10-29 15:05:10.117,%R1Q,2082,0:10000,1,2018-10-29 15:05:10.155,%R1P,0,0:1284,17.919384448499819,4.094055627824065,2.611524498914234,10499383,17.919384448499819,4.094055627824065,2.611524498914234,10499383
3,2018-10-29 15:05:10.172,%R1Q,2082,1:10000,1,2018-10-29 15:05:10.206,%R1P,0,1:1284,18.165452384610024,4.060309292641042,2.607185406933427,10499429,18.165452384610024,4.060309292641042,2.607185406933427,10499429
3,2018-10-29 15:05:10.226,%R1Q,2082,2:10000,1,2018-10-29 15:05:10.256,%R1P,0,2:1284,18.62205333647421,3.961091607859287,2.592575267427857,10499515,18.62205333647421,3.961091607859287,2.592575267427857,10499515
3,2018-10-29 15:05:10.272,%R1Q,2082,3:10000,1,2018-10-29 15:05:10.306,%R1P,0,3:1284,18.840357249824219,3.900033463371309,2.584009621416751,10499555,18.840357249824219,3.900033463371309,2.584009621416751,10499555
3,2018-10-29 15:05:10.328,%R1Q,2082,4:10000,1,2018-10-29 15:05:10.354,%R1P,0,4:1284,19.049088640471957,3.824258907441285,2.571544700470848,10499596,19.049088640471957,3.824258907441285,2.571544700470848,10499596
3,2018-10-29 15:05:10.371,%R1Q,2082,5:10000,1,2018-10-29 15:05:10.403,%R1P,0,5:1284,19.275014526780474,3.73930280744992,2.558773781605333,10499637,19.275014526780474,3.73930280744992,2.558773781605333,10499637
3,2018-10-29 15:05:10.420,%R1Q,2082,6:10000,1,2018-10-29 15:05:10.458,%R1P,0,6:1284,19.490383291636807,3.638670429061265,2.544084987174849,10499679,19.490383291636807,3.638670429061265,2.544084987174849,10499679
3,2018-10-29 15:05:10.476,%R1Q,2082,7:10000,1,2018-10-29 15:05:10.515,%R1P,0,7:1284,19.884738256901127,3.414544676733243,2.51514826774219,10499760,19.884738256901127,3.414544676733243,2.51514826774219,10499760
3,2018-10-29 15:05:10.536,%R1Q,2082,8:10000,1,2018-10-29 15:05:10.552,%R1P,0,8:1284,20.090257116208701,3.280913312929676,2.50113575164441,10499802,20.090257116208701,3.280913312929676,2.50113575164441,10499802
3,2018-10-29 15:05:10.568,%R1Q,2082,9:10000,1,2018-10-29 15:05:10.603,%R1P,0,9:1284,20.277718313749837,3.137812308698606,2.487340147153274,10499844,20.277718313749837,3.137812308698606,2.487340147153274,10499844
3,2018-10-29 15:05:10.618,%R1Q,2082,0:10000,1,2018-10-29 15:05:10.655,%R1P,0,0:1284,20.444131714805547,2.990560047581264,2.472954811691055,10499885,20.444131714805547,2.990560047581264,2.472954811691055,10499885
3,2018-10-29 15:05:10.669,%R1Q,2082,1:10000,1,2018-10-29 15:05:10.707,%R1P,0,1:1284,20.611055202783497,2.829182560122238,2.460815547876718,10499926,20.611055202783497,2.829182560122238,2.460815547876718,10499926
3,2018-10-29 15:05:10.722,%R1Q,2082,2:10000,1,2018-10-29 15:05:10.757,%R1P,0,2:1284,20.914879771618232,2.476059850709561,2.437634142907486,10500013,20.914879771618232,2.476059850709561,2.437634142907486,10500013
3,2018-10-29 15:05:10.773,%R1Q,2082,3:10000,1,2018-10-29 15:05:10.813,%R1P,0,3:1284,21.04244861884597,2.300420823194624,2.426788357364688,10500055,21.04244861884597,2.300420823194624,2.426788357364688,10500055
3,2018-10-29 15:05:10.834,%R1Q,2082,4:10000,1,2018-10-29 15:05:10.853,%R1P,0,4:1284,21.155633882291653,2.109832682385598,2.418215756961028,10500097,21.155633882291653,2.109832682385598,2.418215756961028,10500097
3,2018-10-29 15:05:10.870,%R1Q,2082,5:10000,1,2018-10-29 15:05:10.902,%R1P,0,5:1284,21.260732270135275,1.910993383662343,2.409237210835287,10500143,21.260732270135275,1.910993383662343,2.409237210835287,10500143
3,2018-10-29 15:05:10.918,%R1Q,2082,6:10000,1,2018-10-29 15:05:10.956,%R1P,0,6:1284,21.346656989730032,1.7096058515214,2.404467230257152,10500186,21.346656989730032,1.7096058515214,2.404467230257152,10500186
3,2018-10-29 15:05:10.973,%R1Q,2082,7:10000,1,2018-10-29 15:05:11.004,%R1P,0,7:1284,21.415441904945631,1.516253000459296,2.402166091959135,10500230,21.415441904945631,1.516253000459296,2.402166091959135,10500230
3,2018-10-29 15:05:11.020,%R1Q,2082,8:10000,1,2018-10-29 15:05:11.057,%R1P,0,8:1284,21.509246124942091,1.156583033922924,2.406812667364486,10500311,21.509246124942091,1.156583033922924,2.406812667364486,10500311
3,2018-10-29 15:05:11.073,%R1Q,2082,9:10000,1,2018-10-29 15:05:11.112,%R1P,0,9:1284,21.535974229913691,0.981278301064753,2.411955136351579,10500352,21.535974229913691,0.981278301064753,2.411955136351579,10500352
3,2018-10-29 15:05:11.128,%R1Q,2082,0:10000,1,2018-10-29 15:05:11.156,%R1P,0,0:1284,21.553051871950995,0.81760622600853,2.416052535922745,10500392,21.553051871950995,0.81760622600853,2.416052535922745,10500392
3,2018-10-29 15:05:11.172,%R1Q,2082,1:10000,1,2018-10-29 15:05:11.203,%R1P,0,1:1284,21.561610232030556,0.653120145743785,2.417394323865646,10500433,21.561610232030556,0.653120145743785,2.417394323865646,10500433
3,2018-10-29 15:05:11.224,%R1Q,2082,2:10000,1,2018-10-29 15:05:11.254,%R1P,0,2:1284,21.563078071853873,0.465466010697767,2.41492894760361,10500480,21.563078071853873,0.465466010697767,2.41492894760361,10500480
3,2018-10-29 15:05:11.272,%R1Q,2082,3:10000,1,2018-10-29 15:05:11.306,%R1P,0,3:1284,21.541364616213688,0.139769443282982,2.392494329416394,10500568,21.541364616213688,0.139769443282982,2.392494329416394,10500568
3,2018-10-29 15:05:11.324,%R1Q,2082,4:10000,1,2018-10-29 15:05:11.355,%R1P,0,4:1284,21.521966659473104,-0.008944665867738,2.373775563004347,10500611,21.521966659473104,-0.008944665867738,2.373775563004347,10500611
3,2018-10-29 15:05:11.375,%R1Q,2082,5:10000,1,2018-10-29 15:05:11.404,%R1P,0,5:1284,21.496034272728924,-0.150260889319804,2.345958130771061,10500654,21.496034272728924,-0.150260889319804,2.345958130771061,10500654
3,2018-10-29 15:05:11.420,%R1Q,2082,6:10000,1,2018-10-29 15:05:11.454,%R1P,0,6:1284,21.461623523550831,-0.292609021150018,2.312697971222787,10500700,21.461623523550831,-0.292609021150018,2.312697971222787,10500700
3,2018-10-29 15:05:11.494,%R1Q,2082,7:10000,1,2018-10-29 15:05:11.502,%R1P,0,7:1284,21.423508609515743,-0.411674020759584,2.278432965129992,10500741,21.423508609515743,-0.411674020759584,2.278432965129992,10500741
3,2018-10-29 15:05:11.534,%R1Q,2082,8:10000,1,2018-10-29 15:05:11.556,%R1P,0,8:1284,21.377716663640388,-0.5307361139539,2.239854573902301,10500784,21.377716663640388,-0.5307361139539,2.239854573902301,10500784
3,2018-10-29 15:05:11.572,%R1Q,2082,9:10000,1,2018-10-29 15:05:11.605,%R1P,0,9:1284,21.319650220934214,-0.64961751428102,2.196042170226098,10500831,21.319650220934214,-0.64961751428102,2.196042170226098,10500831
3,2018-10-29 15:05:11.635,%R1Q,2082,0:10000,1,2018-10-29 15:05:11.658,%R1P,0,0:1284,21.188824631425621,-0.831137995181993,2.117183659395517,10500917,21.188824631425621,-0.831137995181993,2.117183659395517,10500917
3,2018-10-29 15:05:11.671,%R1Q,2082,1:10000,1,2018-10-29 15:05:11.705,%R1P,0,1:1284,21.114751179082216,-0.902828909721608,2.079918954520366,10500959,21.114751179082216,-0.902828909721608,2.079918954520366,10500959
3,2018-10-29 15:05:11.735,%R1Q,2082,2:10000,1,2018-10-29 15:05:11.751,%R1P,0,2:1284,21.033662899203485,-0.962147897268859,2.044600680087882,10501000,21.033662899203485,-0.962147897268859,2.044600680087882,10501000
3,2018-10-29 15:05:11.826,%R1Q,2082,3:10000,1,2018-10-29 15:05:11.857,%R1P,0,3:1284,20.846761717044497,-1.05090948727809,1.977698879948111,10501083,20.846761717044497,-1.05090948727809,1.977698879948111,10501083
3,2018-10-29 15:05:11.873,%R1Q,2082,4:10000,1,2018-10-29 15:05:11.911,%R1P,0,4:1284,20.744648945052898,-1.079224782954041,1.946419154801095,10501124,20.744648945052898,-1.079224782954041,1.946419154801095,10501124
3,2018-10-29 15:05:11.942,%R1Q,2082,5:10000,1,2018-10-29 15:05:11.955,%R1P,0,5:1284,20.508514086175499,-1.108898413885354,1.875266672378825,10501213,20.508514086175499,-1.108898413885354,1.875266672378825,10501213
3,2018-10-29 15:05:12.000,%R1Q,2082,6:10000,1,2018-10-29 15:05:12.054,%R1P,0,6:1284,20.273208512987967,-1.104576727620431,1.8003958663453,10501297,20.273208512987967,-1.104576727620431,1.8003958663453,10501297
3,2018-10-29 15:05:12.077,%R1Q,2082,7:10000,1,2018-10-29 15:05:12.121,%R1P,0,7:1284,20.145590286679802,-1.090679305333839,1.762396929041596,10501338,20.145590286679802,-1.090679305333839,1.762396929041596,10501338
3,2018-10-29 15:05:12.136,%R1Q,2082,8:10000,1,2018-10-29 15:05:12.154,%R1P,0,8:1284,20.016004856748818,-1.069398417169698,1.723651852094619,10501379,20.016004856748818,-1.069398417169698,1.723651852094619,10501379
3,2018-10-29 15:05:12.167,%R1Q,2082,9:10000,1,2018-10-29 15:05:12.217,%R1P,0,9:1284,19.743574044560351,-1.004121727131642,1.641770860699622,10501461,19.743574044560351,-1.004121727131642,1.641770860699622,10501461
3,2018-10-29 15:05:12.237,%R1Q,2082,0:10000,1,2018-10-29 15:05:12.252,%R1P,0,0:1284,19.607985595522489,-0.959912723310763,1.595433604012756,10501505,19.607985595522489,-0.959912723310763,1.595433604012756,10501505
3,2018-10-29 15:05:12.267,%R1Q,2082,1:10000,1,2018-10-29 15:05:12.303,%R1P,0,1:1284,19.467153588009957,-0.910685657977326,1.547034693011344,10501549,19.467153588009957,-0.910685657977326,1.547034693011344,10501549
3,2018-10-29 15:05:12.318,%R1Q,2082,2:10000,1,2018-10-29 15:05:12.351,%R1P,0,2:1284,19.325681336712275,-0.857588542253692,1.499046051881013,10501591,19.325681336712275,-0.857588542253692,1.499046051881013,10501591
3,2018-10-29 15:05:12.370,%R1Q,2082,3:10000,1,2018-10-29 15:05:12.420,%R1P,0,3:1284,19.177554025325314,-0.797451637270386,1.446998174509422,10501634,19.177554025325314,-0.797451637270386,1.446998174509422,10501634
3,2018-10-29 15:05:12.436,%R1Q,2082,4:10000,1,2018-10-29 15:05:12.458,%R1P,0,4:1284,19.021449271491981,-0.737154144312953,1.398151259205366,10501675,19.021449271491981,-0.737154144312953,1.398151259205366,10501675
3,2018-10-29 15:05:12.479,%R1Q,2082,5:10000,1,2018-10-29 15:05:12.506,%R1P,0,5:1284,18.716511288351803,-0.592159909357231,1.285901854909515,10501764,18.716511288351803,-0.592159909357231,1.285901854909515,10501764
3,2018-10-29 15:05:12.526,%R1Q,2082,6:10000,1,2018-10-29 15:05:12.551,%R1P,0,6:1284,18.558072736059501,-0.518308699812286,1.235004574898234,10501806,18.558072736059501,-0.518308699812286,1.235004574898234,10501806
3,2018-10-29 15:05:12.567,%R1Q,2082,7:10000,1,2018-10-29 15:05:12.599,%R1P,0,7:1284,18.404936117953866,-0.440412801978706,1.184934592670298,10501849,18.404936117953866,-0.440412801978706,1.184934592670298,10501849
3,2018-10-29 15:05:12.615,%R1Q,2082,8:10000,1,2018-10-29 15:05:12.655,%R1P,0,8:1284,18.247058729649943,-0.359677993532209,1.137624473282365,10501892,18.247058729649943,-0.359677993532209,1.137624473282365,10501892
3,2018-10-29 15:05:12.671,%R1Q,2082,9:10000,1,2018-10-29 15:05:12.705,%R1P,0,9:1284,18.088856141332599,-0.272833527848071,1.092585566838953,10501936,18.088856141332599,-0.272833527848071,1.092585566838953,10501936
3,2018-10-29 15:05:12.724,%R1Q,2082,0:10000,1,2018-10-29 15:05:12.755,%R1P,0,0:1284,17.920552411498964,-0.18542340826175,1.052388140203244,10501979,17.920552411498964,-0.18542340826175,1.052388140203244,10501979
3,2018-10-29 15:05:12.773,%R1Q,2082,1:10000,1,2018-10-29 15:05:12.802,%R1P,0,1:1284,17.606835368407925,-0.009261765882209,0.98388472693132,10502064,17.606835368407925,-0.009261765882209,0.98388472693132,10502064
3,2018-10-29 15:05:12.818,%R1Q,2082,2:10000,1,2018-10-29 15:05:12.853,%R1P,0,2:1284,17.606835650857327,-0.009261791450537,0.983894363455295,10502064,17.606835650857327,-0.009261791450537,0.983894363455295,10502064
3,2018-10-29 15:05:12.872,%R1Q,2082,3:10000,1,2018-10-29 15:05:12.904,%R1P,0,3:1284,17.293694804461552,0.175255690806871,0.926145336817588,10502149,17.293694804461552,0.175255690806871,0.926145336817588,10502149
3,2018-10-29 15:05:12.926,%R1Q,2082,4:10000,1,2018-10-29 15:05:12.951,%R1P,0,4:1284,17.138273107837399,0.268663416349212,0.899322608088632,10502191,17.138273107837399,0.268663416349212,0.899322608088632,10502191
3,2018-10-29 15:05:12.970,%R1Q,2082,5:10000,1,2018-10-29 15:05:13.007,%R1P,0,5:1284,16.987895326946809,0.359679227225776,0.87479462905198,10502232,16.987895326946809,0.359679227225776,0.87479462905198,10502232
3,2018-10-29 15:05:13.027,%R1Q,2082,6:10000,1,2018-10-29 15:05:13.056,%R1P,0,6:1284,16.680345776432269,0.547452233011572,0.82675513926842,10502315,16.680345776432269,0.547452233011572,0.82675513926842,10502315
3,2018-10-29 15:05:13.080,%R1Q,2082,7:10000,1,2018-10-29 15:05:13.101,%R1P,0,7:1284,16.525237461755104,0.643863452612924,0.804340400843048,10502357,16.525237461755104,0.643863452612924,0.804340400843048,10502357
3,2018-10-29 15:05:13.118,%R1Q,2082,8:10000,1,2018-10-29 15:05:13.179,%R1P,0,8:1284,16.230882915973943,0.832023069608436,0.762900878264356,10502439,16.230882915973943,0.832023069608436,0.762900878264356,10502439
3,2018-10-29 15:05:13.195,%R1Q,2082,9:10000,1,2018-10-29 15:05:13.217,%R1P,0,9:1284,16.077139228456151,0.933609659704525,0.743110305766085,10502483,16.077139228456151,0.933609659704525,0.743110305766085,10502483
3,2018-10-29 15:05:13.235,%R1Q,2082,0:10000,1,2018-10-29 15:05:13.264,%R1P,0,0:1284,15.931633460874282,1.030632519582062,0.725694820569323,10502525,15.931633460874282,1.030632519582062,0.725694820569323,10502525
3,2018-10-29 15:05:13.285,%R1Q,2082,1:10000,1,2018-10-29 15:05:13.311,%R1P,0,1:1284,15.773388768890486,1.132209660910095,0.709813501489847,10502569,15.773388768890486,1.132209660910095,0.709813501489847,10502569
3,2018-10-29 15:05:13.329,%R1Q,2082,2:10000,1,2018-10-29 15:05:13.357,%R1P,0,2:1284,15.623765688581271,1.229227046459741,0.697085150006976,10502611,15.623765688581271,1.229227046459741,0.697085150006976,10502611
3,2018-10-29 15:05:13.379,%R1Q,2082,3:10000,1,2018-10-29 15:05:13.412,%R1P,0,3:1284,15.480425824143833,1.323683354569638,0.686429651368807,10502653,15.480425824143833,1.323683354569638,0.686429651368807,10502653
3,2018-10-29 15:05:13.429,%R1Q,2082,4:10000,1,2018-10-29 15:05:13.456,%R1P,0,4:1284,15.33663626367191,1.419310813439292,0.677785719799742,10502696,15.33663626367191,1.419310813439292,0.677785719799742,10502696
3,2018-10-29 15:05:13.475,%R1Q,2082,5:10000,1,2018-10-29 15:05:13.504,%R1P,0,5:1284,15.187494104565003,1.514721114097008,0.669863715548828,10502740,15.187494104565003,1.514721114097008,0.669863715548828,10502740
3,2018-10-29 15:05:13.521,%R1Q,2082,6:10000,1,2018-10-29 15:05:13.555,%R1P,0,6:1284,15.037086097176948,1.609825366744994,0.6658238153893,10502785,15.037086097176948,1.609825366744994,0.6658238153893,10502785
3,2018-10-29 15:05:13.572,%R1Q,2082,7:10000,1,2018-10-29 15:05:13.606,%R1P,0,7:1284,14.893348507616853,1.703900598802381,0.662076547354824,10502830,14.893348507616853,1.703900598802381,0.662076547354824,10502830
3,2018-10-29 15:05:13.624,%R1Q,2082,8:10000,1,2018-10-29 15:05:13.656,%R1P,0,8:1284,14.620980046250429,1.871845219184965,0.656985147688539,10502916,14.620980046250429,1.871845219184965,0.656985147688539,10502916
3,2018-10-29 15:05:13.672,%R1Q,2082,9:10000,1,2018-10-29 15:05:13.704,%R1P,0,9:1284,14.490769992133457,1.947613093736031,0.654371910554409,10502956,14.490769992133457,1.947613093736031,0.654371910554409,10502956
3,2018-10-29 15:05:13.720,%R1Q,2082,0:10000,1,2018-10-29 15:05:13.754,%R1P,0,0:1284,14.358595931022057,2.022754280888285,0.652801116605189,10502999,14.358595931022057,2.022754280888285,0.652801116605189,10502999
3,2018-10-29 15:05:13.771,%R1Q,2082,1:10000,1,2018-10-29 15:05:13.801,%R1P,0,1:1284,14.23672079463536,2.094146267556474,0.651647491613068,10503041,14.23672079463536,2.094146267556474,0.651647491613068,10503041
3,2018-10-29 15:05:13.817,%R1Q,2082,2:10000,1,2018-10-29 15:05:13.856,%R1P,0,2:1284,14.105992232390543,2.161796862622436,0.65123538249914,10503084,14.105992232390543,2.161796862622436,0.65123538249914,10503084
3,2018-10-29 15:05:13.877,%R1Q,2082,3:10000,1,2018-10-29 15:05:13.905,%R1P,0,3:1284,13.986010998412677,2.224577791942291,0.651813398338291,10503126,13.986010998412677,2.224577791942291,0.651813398338291,10503126
3,2018-10-29 15:05:13.921,%R1Q,2082,4:10000,1,2018-10-29 15:05:13.957,%R1P,0,4:1284,13.750479244860719,2.33981024788778,0.6550585794998,10503211,13.750479244860719,2.33981024788778,0.6550585794998,10503211
3,2018-10-29 15:05:13.974,%R1Q,2082,5:10000,1,2018-10-29 15:05:14.004,%R1P,0,5:1284,13.639362796678718,2.385746643017811,0.658332157789232,10503250,13.639362796678718,2.385746643017811,0.658332157789232,10503250
3,2018-10-29 15:05:14.024,%R1Q,2082,6:10000,1,2018-10-29 15:05:14.062,%R1P,0,6:1284,13.531164572722473,2.43174601486532,0.662880538811325,10503291,13.531164572722473,2.43174601486532,0.662880538811325,10503291
3,2018-10-29 15:05:14.082,%R1Q,2082,7:10000,1,2018-10-29 15:05:14.133,%R1P,0,7:1284,13.421400166868676,2.473571593324314,0.669210806243267,10503332,13.421400166868676,2.473571593324314,0.669210806243267,10503332
3,2018-10-29 15:05:14.166,%R1Q,2082,8:10000,1,2018-10-29 15:05:14.217,%R1P,0,8:1284,13.112184642803225,2.57767824508044,0.697918299125953,10503456,13.112184642803225,2.57767824508044,0.697918299125953,10503456
3,2018-10-29 15:05:14.264,%R1Q,2082,9:10000,1,2018-10-29 15:05:14.319,%R1P,0,9:1284,12.915221692568437,2.633987890025979,0.729136597171403,10503542,12.915221692568437,2.633987890025979,0.729136597171403,10503542
3,2018-10-29 15:05:14.335,%R1Q,2082,0:10000,1,2018-10-29 15:05:14.368,%R1P,0,0:1284,12.72147181581583,2.675489550585149,0.767370437286324,10503628,12.72147181581583,2.675489550585149,0.767370437286324,10503628
3,2018-10-29 15:05:14.386,%R1Q,2082,1:10000,1,2018-10-29 15:05:14.417,%R1P,0,1:1284,12.630919088932059,2.691820791795456,0.789405047927061,10503671,12.630919088932059,2.691820791795456,0.789405047927061,10503671
