3,2018-12-20 13:18:18.320,%R1Q,2082,1:10000,1,2018-12-20 13:18:18.414,%R1P,0,1:1284,-15.27838281710817,12.9906494515267,-0.191738052880575,6286133,-15.27838281710817,12.9906494515267,-0.191738052880575,6286133
3,2018-12-20 13:18:18.429,%R1Q,2082,2:10000,1,2018-12-20 13:18:18.445,%R1P,0,2:1284,-15.741691291164846,12.98490396755013,-0.113766292602217,6286194,-15.741691291164846,12.98490396755013,-0.113766292602217,6286194
3,2018-12-20 13:18:18.460,%R1Q,2082,3:10000,1,2018-12-20 13:18:18.492,%R1P,0,3:1284,-16.096786297824131,13.001110237950588,-0.06856921938475,6286237,-16.096786297824131,13.001110237950588,-0.06856921938475,6286237
3,2018-12-20 13:18:18.507,%R1Q,2082,4:10000,1,2018-12-20 13:18:18.538,%R1P,0,4:1284,-16.444110801160875,13.013677492942588,-0.028597365539959,6286280,-16.444110801160875,13.013677492942588,-0.028597365539959,6286280
3,2018-12-20 13:18:18.554,%R1Q,2082,5:10000,1,2018-12-20 13:18:18.601,%R1P,0,5:1284,-16.782769508665684,13.025358376840117,0.005850495044871,6286321,-16.782769508665684,13.025358376840117,0.005850495044871,6286321
3,2018-12-20 13:18:18.616,%R1Q,2082,6:10000,1,2018-12-20 13:18:18.632,%R1P,0,6:1284,-17.146783998552486,13.035607003101759,0.039581399291374,6286364,-17.146783998552486,13.035607003101759,0.039581399291374,6286364
3,2018-12-20 13:18:18.663,%R1Q,2082,7:10000,1,2018-12-20 13:18:18.694,%R1P,0,7:1284,-17.845013546713847,13.00243368666689,0.112963817819929,6286452,-17.845013546713847,13.00243368666689,0.112963817819929,6286452
3,2018-12-20 13:18:18.710,%R1Q,2082,8:10000,1,2018-12-20 13:18:18.741,%R1P,0,8:1284,-18.187725837446976,12.968098564336849,0.15296121834463,6286495,-18.187725837446976,12.968098564336849,0.15296121834463,6286495
3,2018-12-20 13:18:18.757,%R1Q,2082,9:10000,1,2018-12-20 13:18:18.788,%R1P,0,9:1284,-18.512626268719217,12.930060689896692,0.193701004612575,6286537,-18.512626268719217,12.930060689896692,0.193701004612575,6286537
3,2018-12-20 13:18:18.804,%R1Q,2082,0:10000,1,2018-12-20 13:18:18.835,%R1P,0,0:1284,-18.824082420957303,12.876131289914163,0.235896497720668,6286578,-18.824082420957303,12.876131289914163,0.235896497720668,6286578
3,2018-12-20 13:18:18.850,%R1Q,2082,1:10000,1,2018-12-20 13:18:18.897,%R1P,0,1:1284,-19.129594872458966,12.808838642016957,0.281853582062492,6286620,-19.129594872458966,12.808838642016957,0.281853582062492,6286620
3,2018-12-20 13:18:18.913,%R1Q,2082,2:10000,1,2018-12-20 13:18:18.944,%R1P,0,2:1284,-19.695894018687735,12.630339021488014,0.386655394554305,6286703,-19.695894018687735,12.630339021488014,0.386655394554305,6286703
3,2018-12-20 13:18:18.960,%R1Q,2082,3:10000,1,2018-12-20 13:18:19.022,%R1P,0,3:1284,-20.206882191781627,12.392499880132931,0.503475218235624,6286786,-20.206882191781627,12.392499880132931,0.503475218235624,6286786
3,2018-12-20 13:18:19.038,%R1Q,2082,4:10000,1,2018-12-20 13:18:19.069,%R1P,0,4:1284,-20.452426162486105,12.239267555526292,0.572899810713231,6286832,-20.452426162486105,12.239267555526292,0.572899810713231,6286832
3,2018-12-20 13:18:19.084,%R1Q,2082,5:10000,1,2018-12-20 13:18:19.100,%R1P,0,5:1284,-20.661655308849635,12.080700185597161,0.636472048669439,6286874,-20.661655308849635,12.080700185597161,0.636472048669439,6286874
3,2018-12-20 13:18:19.131,%R1Q,2082,6:10000,1,2018-12-20 13:18:19.147,%R1P,0,6:1284,-20.859338385954874,11.91448511144335,0.698010878149121,6286916,-20.859338385954874,11.91448511144335,0.698010878149121,6286916
3,2018-12-20 13:18:19.162,%R1Q,2082,7:10000,1,2018-12-20 13:18:19.194,%R1P,0,7:1284,-21.039084883007831,11.733920953275852,0.758679718431957,6286958,-21.039084883007831,11.733920953275852,0.758679718431957,6286958
3,2018-12-20 13:18:19.209,%R1Q,2082,8:10000,1,2018-12-20 13:18:19.240,%R1P,0,8:1284,-21.203815622497867,11.551050920677181,0.814922785656204,6286999,-21.203815622497867,11.551050920677181,0.814922785656204,6286999
3,2018-12-20 13:18:19.256,%R1Q,2082,9:10000,1,2018-12-20 13:18:19.287,%R1P,0,9:1284,-21.358298907251076,11.358296223476563,0.868340397315897,6287041,-21.358298907251076,11.358296223476563,0.868340397315897,6287041
3,2018-12-20 13:18:19.303,%R1Q,2082,0:10000,1,2018-12-20 13:18:19.334,%R1P,0,0:1284,-21.509455711352864,11.139996082880945,0.923884312316479,6287085,-21.509455711352864,11.139996082880945,0.923884312316479,6287085
3,2018-12-20 13:18:19.350,%R1Q,2082,1:10000,1,2018-12-20 13:18:19.396,%R1P,0,1:1284,-21.639770025202466,10.916677148952642,0.976111514472439,6287129,-21.639770025202466,10.916677148952642,0.976111514472439,6287129
3,2018-12-20 13:18:19.412,%R1Q,2082,2:10000,1,2018-12-20 13:18:19.443,%R1P,0,2:1284,-21.74988640924931,10.692769481715134,1.027189065285521,6287172,-21.74988640924931,10.692769481715134,1.027189065285521,6287172
3,2018-12-20 13:18:19.459,%R1Q,2082,3:10000,1,2018-12-20 13:18:19.490,%R1P,0,3:1284,-21.844822040691625,10.462545533639613,1.075895040061256,6287215,-21.844822040691625,10.462545533639613,1.075895040061256,6287215
3,2018-12-20 13:18:19.506,%R1Q,2082,4:10000,1,2018-12-20 13:18:19.537,%R1P,0,4:1284,-21.99426083672363,9.986311512163569,1.159791958947531,6287302,-21.99426083672363,9.986311512163569,1.159791958947531,6287302
3,2018-12-20 13:18:19.552,%R1Q,2082,5:10000,1,2018-12-20 13:18:19.599,%R1P,0,5:1284,-22.045279022796684,9.766201797038006,1.187699786051737,6287342,-22.045279022796684,9.766201797038006,1.187699786051737,6287342
3,2018-12-20 13:18:19.615,%R1Q,2082,6:10000,1,2018-12-20 13:18:19.662,%R1P,0,6:1284,-22.121575994692112,9.323458456959564,1.219495904385492,6287424,-22.121575994692112,9.323458456959564,1.219495904385492,6287424
3,2018-12-20 13:18:19.677,%R1Q,2082,7:10000,1,2018-12-20 13:18:19.693,%R1P,0,7:1284,-22.139602317726514,9.084646167650952,1.223267584417901,6287468,-22.139602317726514,9.084646167650952,1.223267584417901,6287468
3,2018-12-20 13:18:19.708,%R1Q,2082,8:10000,1,2018-12-20 13:18:19.740,%R1P,0,8:1284,-22.146531409995003,8.860049905135721,1.221793075352052,6287510,-22.146531409995003,8.860049905135721,1.221793075352052,6287510
3,2018-12-20 13:18:19.755,%R1Q,2082,9:10000,1,2018-12-20 13:18:19.802,%R1P,0,9:1284,-22.132362764193473,8.634923363870909,1.213693311060203,6287554,-22.132362764193473,8.634923363870909,1.213693311060203,6287554
3,2018-12-20 13:18:19.818,%R1Q,2082,0:10000,1,2018-12-20 13:18:19.833,%R1P,0,0:1284,-22.103946838919246,8.419651351493744,1.202027837726362,6287597,-22.103946838919246,8.419651351493744,1.202027837726362,6287597
3,2018-12-20 13:18:19.849,%R1Q,2082,1:10000,1,2018-12-20 13:18:19.896,%R1P,0,1:1284,-22.05235590968401,8.207049318549219,1.187433432956053,6287642,-22.05235590968401,8.207049318549219,1.187433432956053,6287642
3,2018-12-20 13:18:19.911,%R1Q,2082,2:10000,1,2018-12-20 13:18:19.942,%R1P,0,2:1284,-21.988300205579471,8.009682979328911,1.165996813191332,6287684,-21.988300205579471,8.009682979328911,1.165996813191332,6287684
3,2018-12-20 13:18:19.958,%R1Q,2082,3:10000,1,2018-12-20 13:18:20.005,%R1P,0,3:1283,-21.988300205579471,8.009682979328911,1.165996813191332,6287684,-22.047267424981978,7.845913997194078,1.150336021557796,6287727
3,2018-12-20 13:18:20.020,%R1Q,2082,4:10000,1,2018-12-20 13:18:20.036,%R1P,0,4:1283,-21.988300205579471,8.009682979328911,1.165996813191332,6287684,-22.094236650959196,7.712656751823514,1.125054287003646,6287769
3,2018-12-20 13:18:20.052,%R1Q,2082,5:10000,1,2018-12-20 13:18:20.098,%R1P,0,5:1284,-21.522252595396434,7.293294303584759,1.074908952036908,6287856,-21.522252595396434,7.293294303584759,1.074908952036908,6287856
3,2018-12-20 13:18:20.114,%R1Q,2082,6:10000,1,2018-12-20 13:18:20.145,%R1P,0,6:1284,-21.345828176432189,7.130914847047719,1.051328018874266,6287903,-21.345828176432189,7.130914847047719,1.051328018874266,6287903
3,2018-12-20 13:18:20.161,%R1Q,2082,7:10000,1,2018-12-20 13:18:20.192,%R1P,0,7:1284,-21.154822922998036,6.981534737287361,1.027076098543625,6287946,-21.154822922998036,6.981534737287361,1.027076098543625,6287946
3,2018-12-20 13:18:20.208,%R1Q,2082,8:10000,1,2018-12-20 13:18:20.254,%R1P,0,8:1284,-20.935932564156477,6.837580207613466,1.003663056548692,6287992,-20.935932564156477,6.837580207613466,1.003663056548692,6287992
3,2018-12-20 13:18:20.270,%R1Q,2082,9:10000,1,2018-12-20 13:18:20.286,%R1P,0,9:1284,-20.705763956741148,6.710208966230294,0.981529635339095,6288036,-20.705763956741148,6.710208966230294,0.981529635339095,6288036
3,2018-12-20 13:18:20.317,%R1Q,2082,0:10000,1,2018-12-20 13:18:20.332,%R1P,0,0:1284,-20.468668327137621,6.596778426400853,0.960630685386867,6288078,-20.468668327137621,6.596778426400853,0.960630685386867,6288078
3,2018-12-20 13:18:20.364,%R1Q,2082,1:10000,1,2018-12-20 13:18:20.395,%R1P,0,1:1284,-20.190532284987864,6.481846344807607,0.938537618109102,6288123,-20.190532284987864,6.481846344807607,0.938537618109102,6288123
3,2018-12-20 13:18:20.426,%R1Q,2082,2:10000,1,2018-12-20 13:18:20.442,%R1P,0,2:1284,-19.923276877619685,6.384849617283539,0.916267071137927,6288166,-19.923276877619685,6.384849617283539,0.916267071137927,6288166
3,2018-12-20 13:18:20.457,%R1Q,2082,3:10000,1,2018-12-20 13:18:20.488,%R1P,0,3:1284,-19.640639852782861,6.294059492189074,0.893932955298316,6288209,-19.640639852782861,6.294059492189074,0.893932955298316,6288209
3,2018-12-20 13:18:20.504,%R1Q,2082,4:10000,1,2018-12-20 13:18:20.613,%R1P,0,4:1284,-18.452417661208674,5.998660803565544,0.767527136396372,6288372,-18.452417661208674,5.998660803565544,0.767527136396372,6288372
3,2018-12-20 13:18:20.629,%R1Q,2082,5:10000,1,2018-12-20 13:18:20.660,%R1P,0,5:1284,-18.131959493349434,5.933939468411415,0.714784432511753,6288414,-18.131959493349434,5.933939468411415,0.714784432511753,6288414
3,2018-12-20 13:18:20.676,%R1Q,2082,6:10000,1,2018-12-20 13:18:20.691,%R1P,0,6:1284,-17.808495907805806,5.871760936657837,0.654205702808107,6288456,-17.808495907805806,5.871760936657837,0.654205702808107,6288456
3,2018-12-20 13:18:20.707,%R1Q,2082,7:10000,1,2018-12-20 13:18:20.754,%R1P,0,7:1284,-17.474024561354113,5.810177183663294,0.588573084916352,6288497,-17.474024561354113,5.810177183663294,0.588573084916352,6288497
3,2018-12-20 13:18:20.769,%R1Q,2082,8:10000,1,2018-12-20 13:18:20.800,%R1P,0,8:1284,-17.136804369464681,5.753477364517676,0.514384250311949,6288539,-17.136804369464681,5.753477364517676,0.514384250311949,6288539
3,2018-12-20 13:18:20.816,%R1Q,2082,9:10000,1,2018-12-20 13:18:20.832,%R1P,0,9:1284,-16.786622442609886,5.700073030621019,0.430780124770474,6288583,-16.786622442609886,5.700073030621019,0.430780124770474,6288583
3,2018-12-20 13:18:20.847,%R1Q,2082,0:10000,1,2018-12-20 13:18:20.894,%R1P,0,0:1284,-16.432848222372652,5.650828768025556,0.345525420712367,6288626,-16.432848222372652,5.650828768025556,0.345525420712367,6288626
3,2018-12-20 13:18:20.910,%R1Q,2082,1:10000,1,2018-12-20 13:18:20.941,%R1P,0,1:1284,-15.66607825819235,5.54876497010935,0.183120512220503,6288709,-15.66607825819235,5.54876497010935,0.183120512220503,6288709
3,2018-12-20 13:18:20.956,%R1Q,2082,2:10000,1,2018-12-20 13:18:21.019,%R1P,0,2:1283,-15.66607825819235,5.54876497010935,0.183120512220503,6288709,-15.630316362313568,5.648717650875501,0.041883565110638,6288764
3,2018-12-20 13:18:21.050,%R1Q,2082,3:10000,1,2018-12-20 13:18:21.066,%R1P,0,3:1283,-15.66607825819235,5.54876497010935,0.183120512220503,6288709,-15.588024229664725,5.764399474421003,-0.106134958569242,6288818
3,2018-12-20 13:18:21.081,%R1Q,2082,4:10000,1,2018-12-20 13:18:23.000,%R1P,0,4:1283,-15.66607825819235,5.54876497010935,0.183120512220503,6288709,-2.002716416586233,16.498603808809268,-0.523063250441631,6290755
3,2018-12-20 13:18:23.031,%R1Q,2082,5:10000,1,2018-12-20 13:18:23.172,%R1P,0,5:1283,-15.66607825819235,5.54876497010935,0.183120512220503,6288709,-2.842055467360433,16.374905233489638,-0.492023710368475,6290932
3,2018-12-20 13:18:23.187,%R1Q,2082,6:10000,1,2018-12-20 13:18:23.203,%R1P,0,6:1283,-15.66607825819235,5.54876497010935,0.183120512220503,6288709,-3.068856060572354,16.333919406095035,-0.488564427151092,6290974
3,2018-12-20 13:18:23.234,%R1Q,2082,7:10000,1,2018-12-20 13:18:23.250,%R1P,0,7:1283,-15.66607825819235,5.54876497010935,0.183120512220503,6288709,-3.303878207151627,16.288007535534486,-0.487818810824723,6291016
3,2018-12-20 13:18:23.265,%R1Q,2082,8:10000,1,2018-12-20 13:18:23.296,%R1P,0,8:1283,-15.66607825819235,5.54876497010935,0.183120512220503,6288709,-3.553316679146451,16.235416263928045,-0.487970412491454,6291059
3,2018-12-20 13:18:23.312,%R1Q,2082,9:10000,1,2018-12-20 13:18:23.343,%R1P,0,9:1283,-15.66607825819235,5.54876497010935,0.183120512220503,6288709,-3.82761290740693,16.172945931906515,-0.488124873125863,6291104
3,2018-12-20 13:18:23.359,%R1Q,2082,0:10000,1,2018-12-20 13:18:23.390,%R1P,0,0:1283,-15.66607825819235,5.54876497010935,0.183120512220503,6288709,-4.10003413426345,16.106039885185751,-0.483218182387734,6291147
3,2018-12-20 13:18:23.406,%R1Q,2082,1:10000,1,2018-12-20 13:18:23.437,%R1P,0,1:1284,-3.101045472357761,11.293072598320023,0.106652261842207,6291191,-3.101045472357761,11.293072598320023,0.106652261842207,6291191
3,2018-12-20 13:18:23.452,%R1Q,2082,2:10000,1,2018-12-20 13:18:23.499,%R1P,0,2:1284,-3.30635349958653,11.29003812733499,0.10111673696124,6291233,-3.30635349958653,11.29003812733499,0.10111673696124,6291233
3,2018-12-20 13:18:23.515,%R1Q,2082,3:10000,1,2018-12-20 13:18:23.546,%R1P,0,3:1284,-3.515017078122317,11.2785778659283,0.093104318721046,6291275,-3.515017078122317,11.2785778659283,0.093104318721046,6291275
3,2018-12-20 13:18:23.562,%R1Q,2082,4:10000,1,2018-12-20 13:18:23.593,%R1P,0,4:1284,-3.721672261948483,11.260468430462598,0.083036782989822,6291317,-3.721672261948483,11.260468430462598,0.083036782989822,6291317
3,2018-12-20 13:18:23.608,%R1Q,2082,5:10000,1,2018-12-20 13:18:23.655,%R1P,0,5:1284,-3.931413500425039,11.242987926083101,0.068896700614958,6291358,-3.931413500425039,11.242987926083101,0.068896700614958,6291358
3,2018-12-20 13:18:23.671,%R1Q,2082,6:10000,1,2018-12-20 13:18:23.686,%R1P,0,6:1284,-4.356031796462199,11.181470100425743,0.031750436363511,6291444,-4.356031796462199,11.181470100425743,0.031750436363511,6291444
3,2018-12-20 13:18:23.702,%R1Q,2082,7:10000,1,2018-12-20 13:18:23.733,%R1P,0,7:1284,-4.577459989505139,11.139698017993346,0.007750219114506,6291488,-4.577459989505139,11.139698017993346,0.007750219114506,6291488
3,2018-12-20 13:18:23.749,%R1Q,2082,8:10000,1,2018-12-20 13:18:23.796,%R1P,0,8:1284,-4.795966059383463,11.09317798949438,-0.018934756700645,6291532,-4.795966059383463,11.09317798949438,-0.018934756700645,6291532
3,2018-12-20 13:18:23.811,%R1Q,2082,9:10000,1,2018-12-20 13:18:23.858,%R1P,0,9:1284,-4.99892806470994,11.043648999718638,-0.046491178954296,6291574,-4.99892806470994,11.043648999718638,-0.046491178954296,6291574
3,2018-12-20 13:18:23.874,%R1Q,2082,0:10000,1,2018-12-20 13:18:23.889,%R1P,0,0:1284,-5.384543500350565,10.930104742568796,-0.103542698186412,6291657,-5.384543500350565,10.930104742568796,-0.103542698186412,6291657
3,2018-12-20 13:18:23.905,%R1Q,2082,1:10000,1,2018-12-20 13:18:23.936,%R1P,0,1:1284,-5.568451705933753,10.864653528609155,-0.131759738677079,6291698,-5.568451705933753,10.864653528609155,-0.131759738677079,6291698
3,2018-12-20 13:18:23.952,%R1Q,2082,2:10000,1,2018-12-20 13:18:23.998,%R1P,0,2:1284,-5.751342567724204,10.789518280785609,-0.159631970281475,6291741,-5.751342567724204,10.789518280785609,-0.159631970281475,6291741
3,2018-12-20 13:18:24.014,%R1Q,2082,3:10000,1,2018-12-20 13:18:24.061,%R1P,0,3:1284,-5.923490860409664,10.710997325480076,-0.185310059464837,6291783,-5.923490860409664,10.710997325480076,-0.185310059464837,6291783
3,2018-12-20 13:18:24.076,%R1Q,2082,4:10000,1,2018-12-20 13:18:24.092,%R1P,0,4:1284,-6.090989672786796,10.622947239515165,-0.209202426841261,6291825,-6.090989672786796,10.622947239515165,-0.209202426841261,6291825
3,2018-12-20 13:18:24.123,%R1Q,2082,5:10000,1,2018-12-20 13:18:24.139,%R1P,0,5:1284,-6.244390215184966,10.531727194150285,-0.228019610471781,6291867,-6.244390215184966,10.531727194150285,-0.228019610471781,6291867
3,2018-12-20 13:18:24.170,%R1Q,2082,6:10000,1,2018-12-20 13:18:24.201,%R1P,0,6:1284,-6.519746377557182,10.326000941627223,-0.248814506295892,6291952,-6.519746377557182,10.326000941627223,-0.248814506295892,6291952
3,2018-12-20 13:18:24.217,%R1Q,2082,7:10000,1,2018-12-20 13:18:24.232,%R1P,0,7:1284,-6.632372829549285,10.222327102924041,-0.249756596282856,6291993,-6.632372829549285,10.222327102924041,-0.249756596282856,6291993
3,2018-12-20 13:18:24.264,%R1Q,2082,8:10000,1,2018-12-20 13:18:24.295,%R1P,0,8:1283,-6.632372829549285,10.222327102924041,-0.249756596282856,6291993,-6.769881787452131,10.13178371922945,-0.257408091110927,6292034
3,2018-12-20 13:18:24.310,%R1Q,2082,9:10000,1,2018-12-20 13:18:24.404,%R1P,0,9:1283,-6.632372829549285,10.222327102924041,-0.249756596282856,6291993,-7.114521150719477,9.892822122391781,-0.214563931153457,6292163
3,2018-12-20 13:18:24.420,%R1Q,2082,0:10000,1,2018-12-20 13:18:24.451,%R1P,0,0:1283,-6.632372829549285,10.222327102924041,-0.249756596282856,6291993,-7.213846610189464,9.820629197458633,-0.182031668669234,6292206
3,2018-12-20 13:18:24.466,%R1Q,2082,1:10000,1,2018-12-20 13:18:24.513,%R1P,0,1:1284,-7.073162271117803,9.427336429514513,-0.067904856182671,6292254,-7.073162271117803,9.427336429514513,-0.067904856182671,6292254
3,2018-12-20 13:18:24.529,%R1Q,2082,2:10000,1,2018-12-20 13:18:24.560,%R1P,0,2:1284,-7.098658836466472,9.267909414139869,-0.003196655481369,6292300,-7.098658836466472,9.267909414139869,-0.003196655481369,6292300
3,2018-12-20 13:18:24.576,%R1Q,2082,3:10000,1,2018-12-20 13:18:24.591,%R1P,0,3:1284,-7.119739517435463,9.121669637856369,0.060645044284689,6292344,-7.119739517435463,9.121669637856369,0.060645044284689,6292344
3,2018-12-20 13:18:24.607,%R1Q,2082,4:10000,1,2018-12-20 13:18:24.638,%R1P,0,4:1284,-7.123538271174813,8.969991326541997,0.12357418430334,6292386,-7.123538271174813,8.969991326541997,0.12357418430334,6292386
3,2018-12-20 13:18:24.654,%R1Q,2082,5:10000,1,2018-12-20 13:18:24.700,%R1P,0,5:1284,-7.1261072552274,8.821806511536334,0.184392141306853,6292429,-7.1261072552274,8.821806511536334,0.184392141306853,6292429
3,2018-12-20 13:18:24.716,%R1Q,2082,6:10000,1,2018-12-20 13:18:24.747,%R1P,0,6:1284,-7.120111591341964,8.67184890320195,0.241835125231588,6292470,-7.120111591341964,8.67184890320195,0.241835125231588,6292470
3,2018-12-20 13:18:24.763,%R1Q,2082,7:10000,1,2018-12-20 13:18:24.794,%R1P,0,7:1284,-7.083314069127608,8.356542938730561,0.346958523608869,6292554,-7.083314069127608,8.356542938730561,0.346958523608869,6292554
3,2018-12-20 13:18:24.810,%R1Q,2082,8:10000,1,2018-12-20 13:18:24.841,%R1P,0,8:1284,-7.058574141017322,8.205121958898401,0.390370712173048,6292594,-7.058574141017322,8.205121958898401,0.390370712173048,6292594
3,2018-12-20 13:18:24.856,%R1Q,2082,9:10000,1,2018-12-20 13:18:24.888,%R1P,0,9:1284,-7.02643302146374,8.038454119063044,0.432772032751174,6292638,-7.02643302146374,8.038454119063044,0.432772032751174,6292638
3,2018-12-20 13:18:24.919,%R1Q,2082,0:10000,1,2018-12-20 13:18:24.934,%R1P,0,0:1284,-6.994320813433699,7.878426107124603,0.469123371744311,6292681,-6.994320813433699,7.878426107124603,0.469123371744311,6292681
3,2018-12-20 13:18:24.966,%R1Q,2082,1:10000,1,2018-12-20 13:18:24.997,%R1P,0,1:1284,-6.953586159643472,7.718351269804876,0.500291541059894,6292723,-6.953586159643472,7.718351269804876,0.500291541059894,6292723
3,2018-12-20 13:18:25.012,%R1Q,2082,2:10000,1,2018-12-20 13:18:25.044,%R1P,0,2:1284,-6.911721115972839,7.56084820464667,0.526419150869348,6292765,-6.911721115972839,7.56084820464667,0.526419150869348,6292765
3,2018-12-20 13:18:25.059,%R1Q,2082,3:10000,1,2018-12-20 13:18:25.090,%R1P,0,3:1284,-6.8098463548166,7.237521884476544,0.566922439930222,6292850,-6.8098463548166,7.237521884476544,0.566922439930222,6292850
3,2018-12-20 13:18:25.106,%R1Q,2082,4:10000,1,2018-12-20 13:18:25.137,%R1P,0,4:1284,-6.747307291449125,7.061846435574162,0.582260945715665,6292896,-6.747307291449125,7.061846435574162,0.582260945715665,6292896
3,2018-12-20 13:18:25.153,%R1Q,2082,5:10000,1,2018-12-20 13:18:25.200,%R1P,0,5:1284,-6.685312174352148,6.901317490614313,0.593268308625242,6292939,-6.685312174352148,6.901317490614313,0.593268308625242,6292939
3,2018-12-20 13:18:25.215,%R1Q,2082,6:10000,1,2018-12-20 13:18:25.231,%R1P,0,6:1284,-6.622950818896698,6.740922002009537,0.60013475840327,6292982,-6.622950818896698,6.740922002009537,0.60013475840327,6292982
3,2018-12-20 13:18:25.262,%R1Q,2082,7:10000,1,2018-12-20 13:18:25.293,%R1P,0,7:1284,-6.553114131782794,6.585223752289916,0.607573877227502,6293023,-6.553114131782794,6.585223752289916,0.607573877227502,6293023
3,2018-12-20 13:18:25.309,%R1Q,2082,8:10000,1,2018-12-20 13:18:25.340,%R1P,0,8:1284,-6.48218483921225,6.429111474343898,0.613296983875786,6293065,-6.48218483921225,6.429111474343898,0.613296983875786,6293065
3,2018-12-20 13:18:25.356,%R1Q,2082,9:10000,1,2018-12-20 13:18:25.402,%R1P,0,9:1284,-6.321519061093647,6.096923670446278,0.627833327416619,6293155,-6.321519061093647,6.096923670446278,0.627833327416619,6293155
3,2018-12-20 13:18:25.418,%R1Q,2082,0:10000,1,2018-12-20 13:18:25.434,%R1P,0,0:1284,-6.236144573323812,5.929529690838995,0.635279932293802,6293201,-6.236144573323812,5.929529690838995,0.635279932293802,6293201
3,2018-12-20 13:18:25.465,%R1Q,2082,1:10000,1,2018-12-20 13:18:25.496,%R1P,0,1:1284,-6.157532069905042,5.778628117453074,0.640692432502653,6293243,-6.157532069905042,5.778628117453074,0.640692432502653,6293243
3,2018-12-20 13:18:25.512,%R1Q,2082,2:10000,1,2018-12-20 13:18:25.543,%R1P,0,2:1284,-6.075014262365841,5.628353184631131,0.644741736140976,6293284,-6.075014262365841,5.628353184631131,0.644741736140976,6293284
3,2018-12-20 13:18:25.558,%R1Q,2082,3:10000,1,2018-12-20 13:18:25.590,%R1P,0,3:1284,-5.992926560936844,5.479229567349136,0.646492286356977,6293326,-5.992926560936844,5.479229567349136,0.646492286356977,6293326
3,2018-12-20 13:18:25.621,%R1Q,2082,4:10000,1,2018-12-20 13:18:25.652,%R1P,0,4:1284,-5.911168936517291,5.331119591895558,0.645548228699337,6293369,-5.911168936517291,5.331119591895558,0.645548228699337,6293369
3,2018-12-20 13:18:25.668,%R1Q,2082,5:10000,1,2018-12-20 13:18:25.699,%R1P,0,5:1284,-5.736593808757869,5.030608677760247,0.642002543138956,6293456,-5.736593808757869,5.030608677760247,0.642002543138956,6293456
3,2018-12-20 13:18:25.714,%R1Q,2082,6:10000,1,2018-12-20 13:18:25.746,%R1P,0,6:1284,-5.654028985686644,4.889878413962398,0.641135511058369,6293498,-5.654028985686644,4.889878413962398,0.641135511058369,6293498
3,2018-12-20 13:18:25.761,%R1Q,2082,7:10000,1,2018-12-20 13:18:25.792,%R1P,0,7:1284,-5.570332914786049,4.750505714212753,0.641391181745485,6293540,-5.570332914786049,4.750505714212753,0.641391181745485,6293540
3,2018-12-20 13:18:25.808,%R1Q,2082,8:10000,1,2018-12-20 13:18:25.839,%R1P,0,8:1284,-5.488471969344149,4.614793769413732,0.641978767804648,6293582,-5.488471969344149,4.614793769413732,0.641978767804648,6293582
3,2018-12-20 13:18:25.855,%R1Q,2082,9:10000,1,2018-12-20 13:18:25.886,%R1P,0,9:1284,-5.407454223288615,4.482361964522339,0.642782225807556,6293624,-5.407454223288615,4.482361964522339,0.642782225807556,6293624
3,2018-12-20 13:18:25.902,%R1Q,2082,0:10000,1,2018-12-20 13:18:25.933,%R1P,0,0:1284,-5.320836419409582,4.344016181069866,0.643438290038569,6293669,-5.320836419409582,4.344016181069866,0.643438290038569,6293669
3,2018-12-20 13:18:25.964,%R1Q,2082,1:10000,1,2018-12-20 13:18:25.995,%R1P,0,1:1284,-5.238734737345771,4.216724778337161,0.643375776882028,6293711,-5.238734737345771,4.216724778337161,0.643375776882028,6293711
3,2018-12-20 13:18:26.011,%R1Q,2082,2:10000,1,2018-12-20 13:18:26.058,%R1P,0,2:1284,-5.074157394256066,3.962110111853492,0.637713566640405,6293802,-5.074157394256066,3.962110111853492,0.637713566640405,6293802
3,2018-12-20 13:18:26.073,%R1Q,2082,3:10000,1,2018-12-20 13:18:26.089,%R1P,0,3:1284,-4.997341891696247,3.849864779085535,0.63460797335577,6293844,-4.997341891696247,3.849864779085535,0.63460797335577,6293844
3,2018-12-20 13:18:26.104,%R1Q,2082,4:10000,1,2018-12-20 13:18:26.136,%R1P,0,4:1284,-4.919909148918458,3.741195853005834,0.631509926481647,6293886,-4.919909148918458,3.741195853005834,0.631509926481647,6293886
3,2018-12-20 13:18:26.151,%R1Q,2082,5:10000,1,2018-12-20 13:18:26.198,%R1P,0,5:1284,-4.844944004975531,3.637956926970726,0.627714813524927,6293929,-4.844944004975531,3.637956926970726,0.627714813524927,6293929
3,2018-12-20 13:18:26.214,%R1Q,2082,6:10000,1,2018-12-20 13:18:26.245,%R1P,0,6:1284,-4.768668053534696,3.535606247740775,0.623815780009144,6293974,-4.768668053534696,3.535606247740775,0.623815780009144,6293974
3,2018-12-20 13:18:26.260,%R1Q,2082,7:10000,1,2018-12-20 13:18:26.292,%R1P,0,7:1284,-4.695970275975383,3.44413107842346,0.62134238526103,6294017,-4.695970275975383,3.44413107842346,0.62134238526103,6294017
3,2018-12-20 13:18:26.307,%R1Q,2082,8:10000,1,2018-12-20 13:18:26.338,%R1P,0,8:1284,-4.55232327590454,3.275336790796042,0.619250517056041,6294104,-4.55232327590454,3.275336790796042,0.619250517056041,6294104
