3,2018-10-29 15:21:09.077,%R1Q,2082,9:10000,1,2018-10-29 15:21:09.108,%R1P,0,9:1284,20.142944537153074,-1.160230340068882,1.312749572319684,11458365,20.142944537153074,-1.160230340068882,1.312749572319684,11458365
3,2018-10-29 15:21:09.125,%R1Q,2082,0:10000,1,2018-10-29 15:21:09.182,%R1P,0,0:1284,19.723508944084191,-1.281947682471565,1.325018287020205,11458450,19.723508944084191,-1.281947682471565,1.325018287020205,11458450
3,2018-10-29 15:21:09.199,%R1Q,2082,1:10000,1,2018-10-29 15:21:09.265,%R1P,0,1:1284,19.28962040387874,-1.352701507121694,1.323187916834704,11458535,19.28962040387874,-1.352701507121694,1.323187916834704,11458535
3,2018-10-29 15:21:09.281,%R1Q,2082,2:10000,1,2018-10-29 15:21:09.314,%R1P,0,2:1284,19.066323005544536,-1.369274061138838,1.317375394833883,11458577,19.066323005544536,-1.369274061138838,1.317375394833883,11458577
3,2018-10-29 15:21:09.341,%R1Q,2082,3:10000,1,2018-10-29 15:21:09.359,%R1P,0,3:1284,18.843882458906087,-1.375539992883736,1.307595810875306,11458619,18.843882458906087,-1.375539992883736,1.307595810875306,11458619
3,2018-10-29 15:21:09.395,%R1Q,2082,4:10000,1,2018-10-29 15:21:09.418,%R1P,0,4:1284,18.606963770530459,-1.371492313472846,1.291977429687566,11458664,18.606963770530459,-1.371492313472846,1.291977429687566,11458664
3,2018-10-29 15:21:09.441,%R1Q,2082,5:10000,1,2018-10-29 15:21:09.449,%R1P,0,5:1284,18.367634695958436,-1.356463394503105,1.277344263482039,11458705,18.367634695958436,-1.356463394503105,1.277344263482039,11458705
3,2018-10-29 15:21:09.475,%R1Q,2082,6:10000,1,2018-10-29 15:21:09.494,%R1P,0,6:1283,18.367634695958436,-1.356463394503105,1.277344263482039,11458705,18.36655512913331,-1.371003265244064,1.258414219328678,11458747
3,2018-10-29 15:21:09.530,%R1Q,2082,7:10000,1,2018-10-29 15:21:09.549,%R1P,0,7:1284,17.881007790349074,-1.298160043471176,1.230110181828304,11458792,17.881007790349074,-1.298160043471176,1.230110181828304,11458792
3,2018-10-29 15:21:09.585,%R1Q,2082,8:10000,1,2018-10-29 15:21:09.600,%R1P,0,8:1284,17.650763563790473,-1.257127131075189,1.201008912277741,11458834,17.650763563790473,-1.257127131075189,1.201008912277741,11458834
3,2018-10-29 15:21:09.614,%R1Q,2082,9:10000,1,2018-10-29 15:21:09.647,%R1P,0,9:1284,17.395439983868098,-1.208271578813067,1.173939784872156,11458876,17.395439983868098,-1.208271578813067,1.173939784872156,11458876
3,2018-10-29 15:21:09.673,%R1Q,2082,0:10000,1,2018-10-29 15:21:09.695,%R1P,0,0:1284,16.87631534295074,-1.087598952467491,1.106554430469827,11458960,16.87631534295074,-1.087598952467491,1.106554430469827,11458960
3,2018-10-29 15:21:09.721,%R1Q,2082,1:10000,1,2018-10-29 15:21:09.746,%R1P,0,1:1284,16.620525084800917,-1.013709157231595,1.068482434517977,11459005,16.620525084800917,-1.013709157231595,1.068482434517977,11459005
3,2018-10-29 15:21:09.765,%R1Q,2082,2:10000,1,2018-10-29 15:21:09.794,%R1P,0,2:1284,16.354701565710819,-0.933838865898619,1.03283265878767,11459048,16.354701565710819,-0.933838865898619,1.03283265878767,11459048
3,2018-10-29 15:21:09.813,%R1Q,2082,3:10000,1,2018-10-29 15:21:09.845,%R1P,0,3:1284,16.098517282763797,-0.851878993443289,0.99974676294544,11459091,16.098517282763797,-0.851878993443289,0.99974676294544,11459091
3,2018-10-29 15:21:09.876,%R1Q,2082,4:10000,1,2018-10-29 15:21:09.909,%R1P,0,4:1284,15.511291267821584,-0.663412014481382,0.936330330511435,11459179,15.511291267821584,-0.663412014481382,0.936330330511435,11459179
3,2018-10-29 15:21:09.924,%R1Q,2082,5:10000,1,2018-10-29 15:21:09.957,%R1P,0,5:1284,15.235307015250102,-0.567535069792746,0.90704092457326,11459222,15.235307015250102,-0.567535069792746,0.90704092457326,11459222
3,2018-10-29 15:21:09.984,%R1Q,2082,6:10000,1,2018-10-29 15:21:10.002,%R1P,0,6:1284,14.940494163188907,-0.470141982986443,0.880995273816595,11459265,14.940494163188907,-0.470141982986443,0.880995273816595,11459265
3,2018-10-29 15:21:10.019,%R1Q,2082,7:10000,1,2018-10-29 15:21:10.050,%R1P,0,7:1284,14.625792854566383,-0.363851295408491,0.853373004741696,11459311,14.625792854566383,-0.363851295408491,0.853373004741696,11459311
3,2018-10-29 15:21:10.075,%R1Q,2082,8:10000,1,2018-10-29 15:21:10.094,%R1P,0,8:1284,14.326809201243863,-0.260212489970518,0.828430792207834,11459354,14.326809201243863,-0.260212489970518,0.828430792207834,11459354
3,2018-10-29 15:21:10.117,%R1Q,2082,9:10000,1,2018-10-29 15:21:10.143,%R1P,0,9:1284,14.024032060475511,-0.161215835672406,0.806366074242085,11459397,14.024032060475511,-0.161215835672406,0.806366074242085,11459397
3,2018-10-29 15:21:10.175,%R1Q,2082,0:10000,1,2018-10-29 15:21:10.208,%R1P,0,0:1284,13.704488666773022,-0.055873431798178,0.783862778265113,11459442,13.704488666773022,-0.055873431798178,0.783862778265113,11459442
3,2018-10-29 15:21:10.230,%R1Q,2082,1:10000,1,2018-10-29 15:21:10.312,%R1P,0,1:1284,12.765931909310233,0.238217633255937,0.735843354807968,11459571,12.765931909310233,0.238217633255937,0.735843354807968,11459571
3,2018-10-29 15:21:10.327,%R1Q,2082,2:10000,1,2018-10-29 15:21:10.355,%R1P,0,2:1284,12.451915350538963,0.327939308749716,0.726908310868735,11459613,12.451915350538963,0.327939308749716,0.726908310868735,11459613
3,2018-10-29 15:21:10.370,%R1Q,2082,3:10000,1,2018-10-29 15:21:10.406,%R1P,0,3:1284,12.133839452370704,0.406722684590951,0.72287387683759,11459652,12.133839452370704,0.406722684590951,0.72287387683759,11459652
3,2018-10-29 15:21:10.421,%R1Q,2082,4:10000,1,2018-10-29 15:21:10.450,%R1P,0,4:1284,11.814562795374314,0.490385223947836,0.718977811727752,11459695,11.814562795374314,0.490385223947836,0.718977811727752,11459695
3,2018-10-29 15:21:10.465,%R1Q,2082,5:10000,1,2018-10-29 15:21:10.499,%R1P,0,5:1284,11.488612355324852,0.562263674524997,0.718209019782937,11459737,11.488612355324852,0.562263674524997,0.718209019782937,11459737
3,2018-10-29 15:21:10.514,%R1Q,2082,6:10000,1,2018-10-29 15:21:10.549,%R1P,0,6:1284,10.871802112457448,0.695727937416902,0.718987837785714,11459819,10.871802112457448,0.695727937416902,0.718987837785714,11459819
3,2018-10-29 15:21:10.565,%R1Q,2082,7:10000,1,2018-10-29 15:21:10.613,%R1P,0,7:1284,10.520577029290536,0.754479132190139,0.722671106390928,11459865,10.520577029290536,0.754479132190139,0.722671106390928,11459865
3,2018-10-29 15:21:10.637,%R1Q,2082,8:10000,1,2018-10-29 15:21:10.655,%R1P,0,8:1284,10.195074985248311,0.801873957457042,0.728774865818048,11459907,10.195074985248311,0.801873957457042,0.728774865818048,11459907
3,2018-10-29 15:21:10.686,%R1Q,2082,9:10000,1,2018-10-29 15:21:10.697,%R1P,0,9:1284,9.8653251147236,0.837120393840882,0.736145559070582,11459948,9.8653251147236,0.837120393840882,0.736145559070582,11459948
3,2018-10-29 15:21:10.729,%R1Q,2082,0:10000,1,2018-10-29 15:21:10.746,%R1P,0,0:1284,9.533600478436457,0.864803586192927,0.744623419800385,11459990,9.533600478436457,0.864803586192927,0.744623419800385,11459990
3,2018-10-29 15:21:10.762,%R1Q,2082,1:10000,1,2018-10-29 15:21:10.799,%R1P,0,1:1284,9.224357176163707,0.884722670954437,0.752336447073189,11460032,9.224357176163707,0.884722670954437,0.752336447073189,11460032
3,2018-10-29 15:21:10.820,%R1Q,2082,2:10000,1,2018-10-29 15:21:10.845,%R1P,0,2:1284,8.895382652740986,0.895199064585712,0.762264389232435,11460078,8.895382652740986,0.895199064585712,0.762264389232435,11460078
3,2018-10-29 15:21:10.871,%R1Q,2082,3:10000,1,2018-10-29 15:21:10.898,%R1P,0,3:1284,8.265738812624656,0.877692442866473,0.78384735197332,11460164,8.265738812624656,0.877692442866473,0.78384735197332,11460164
3,2018-10-29 15:21:10.914,%R1Q,2082,4:10000,1,2018-10-29 15:21:10.946,%R1P,0,4:1284,7.964108430428965,0.85155122305498,0.794673999274554,11460207,7.964108430428965,0.85155122305498,0.794673999274554,11460207
3,2018-10-29 15:21:10.964,%R1Q,2082,5:10000,1,2018-10-29 15:21:10.991,%R1P,0,5:1284,7.70492130681764,0.818879760419649,0.805237815114609,11460247,7.70492130681764,0.818879760419649,0.805237815114609,11460247
3,2018-10-29 15:21:11.014,%R1Q,2082,6:10000,1,2018-10-29 15:21:11.045,%R1P,0,6:1284,7.315524883533745,0.76061600520751,0.824660449138118,11460291,7.315524883533745,0.76061600520751,0.824660449138118,11460291
3,2018-10-29 15:21:11.063,%R1Q,2082,7:10000,1,2018-10-29 15:21:11.110,%R1P,0,7:1284,6.816287321184606,0.633904989623998,0.84356961341021,11460377,6.816287321184606,0.633904989623998,0.84356961341021,11460377
3,2018-10-29 15:21:11.141,%R1Q,2082,8:10000,1,2018-10-29 15:21:11.158,%R1P,0,8:1284,6.526826363608248,0.549065898289816,0.856653634467723,11460420,6.526826363608248,0.549065898289816,0.856653634467723,11460420
3,2018-10-29 15:21:11.174,%R1Q,2082,9:10000,1,2018-10-29 15:21:11.198,%R1P,0,9:1284,6.294172267391327,0.45313433019276,0.862313957590248,11460466,6.294172267391327,0.45313433019276,0.862313957590248,11460466
3,2018-10-29 15:21:11.225,%R1Q,2082,0:10000,1,2018-10-29 15:21:11.771,%R1P,0,0:1284,4.043454628092604,-1.491626373373671,0.853035606119593,11461038,4.043454628092604,-1.491626373373671,0.853035606119593,11461038
3,2018-10-29 15:21:11.793,%R1Q,2082,1:10000,1,2018-10-29 15:21:11.816,%R1P,0,1:1284,3.957562450703673,-1.695759298608599,0.845686044966925,11461087,3.957562450703673,-1.695759298608599,0.845686044966925,11461087
3,2018-10-29 15:21:11.837,%R1Q,2082,2:10000,1,2018-10-29 15:21:11.863,%R1P,0,2:1284,3.894382521749127,-1.876558584852999,0.839456135205276,11461130,3.894382521749127,-1.876558584852999,0.839456135205276,11461130
3,2018-10-29 15:21:11.879,%R1Q,2082,3:10000,1,2018-10-29 15:21:11.957,%R1P,0,3:1284,3.808714902681412,-2.257982543051235,0.826233433300416,11461219,3.808714902681412,-2.257982543051235,0.826233433300416,11461219
3,2018-10-29 15:21:11.972,%R1Q,2082,4:10000,1,2018-10-29 15:21:11.998,%R1P,0,4:1284,3.78330263132511,-2.459942511362903,0.819805981774485,11461266,3.78330263132511,-2.459942511362903,0.819805981774485,11461266
3,2018-10-29 15:21:12.014,%R1Q,2082,5:10000,1,2018-10-29 15:21:12.048,%R1P,0,5:1284,3.772598283276265,-2.647604353364124,0.816111106391936,11461309,3.772598283276265,-2.647604353364124,0.816111106391936,11461309
3,2018-10-29 15:21:12.062,%R1Q,2082,6:10000,1,2018-10-29 15:21:12.096,%R1P,0,6:1284,3.774516288712327,-2.834894776829632,0.81147182617959,11461353,3.774516288712327,-2.834894776829632,0.81147182617959,11461353
3,2018-10-29 15:21:12.111,%R1Q,2082,7:10000,1,2018-10-29 15:21:12.143,%R1P,0,7:1284,3.786359462270874,-3.014337580059239,0.808900185263558,11461395,3.786359462270874,-3.014337580059239,0.808900185263558,11461395
3,2018-10-29 15:21:12.171,%R1Q,2082,8:10000,1,2018-10-29 15:21:12.210,%R1P,0,8:1284,3.859901650916908,-3.38949315436925,0.803352676061817,11461480,3.859901650916908,-3.38949315436925,0.803352676061817,11461480
3,2018-10-29 15:21:12.247,%R1Q,2082,9:10000,1,2018-10-29 15:21:12.259,%R1P,0,9:1284,3.894637537073134,-3.558683690308774,0.805970399932618,11461523,3.894637537073134,-3.558683690308774,0.805970399932618,11461523
3,2018-10-29 15:21:12.291,%R1Q,2082,0:10000,1,2018-10-29 15:21:12.301,%R1P,0,0:1284,3.96035561883334,-3.758675639948917,0.808149055156893,11461572,3.96035561883334,-3.758675639948917,0.808149055156893,11461572
3,2018-10-29 15:21:12.330,%R1Q,2082,1:10000,1,2018-10-29 15:21:12.356,%R1P,0,1:1284,4.048469414537033,-3.946991717316,0.807909729873385,11461615,4.048469414537033,-3.946991717316,0.807909729873385,11461615
3,2018-10-29 15:21:12.381,%R1Q,2082,2:10000,1,2018-10-29 15:21:12.393,%R1P,0,2:1284,4.116603880435997,-4.104628488085361,0.814263855545678,11461657,4.116603880435997,-4.104628488085361,0.814263855545678,11461657
3,2018-10-29 15:21:12.414,%R1Q,2082,3:10000,1,2018-10-29 15:21:12.444,%R1P,0,3:1284,4.188729968102301,-4.250585719096208,0.822429278747434,11461700,4.188729968102301,-4.250585719096208,0.822429278747434,11461700
3,2018-10-29 15:21:12.460,%R1Q,2082,4:10000,1,2018-10-29 15:21:12.494,%R1P,0,4:1284,4.302619095889033,-4.42585216511585,0.826598046500058,11461742,4.302619095889033,-4.42585216511585,0.826598046500058,11461742
3,2018-10-29 15:21:12.517,%R1Q,2082,5:10000,1,2018-10-29 15:21:12.550,%R1P,0,5:1284,4.41852400908078,-4.588386216714637,0.833048134745217,11461785,4.41852400908078,-4.588386216714637,0.833048134745217,11461785
3,2018-10-29 15:21:12.578,%R1Q,2082,6:10000,1,2018-10-29 15:21:12.597,%R1P,0,6:1284,4.547895138880418,-4.751213214423564,0.842669569369591,11461831,4.547895138880418,-4.751213214423564,0.842669569369591,11461831
3,2018-10-29 15:21:12.613,%R1Q,2082,7:10000,1,2018-10-29 15:21:12.648,%R1P,0,7:1284,4.677872068366217,-4.896165381577699,0.852629648085879,11461876,4.677872068366217,-4.896165381577699,0.852629648085879,11461876
3,2018-10-29 15:21:12.663,%R1Q,2082,8:10000,1,2018-10-29 15:21:12.705,%R1P,0,8:1284,4.995590268531063,-5.196915470187856,0.871986153549787,11461964,4.995590268531063,-5.196915470187856,0.871986153549787,11461964
3,2018-10-29 15:21:12.727,%R1Q,2082,9:10000,1,2018-10-29 15:21:12.747,%R1P,0,9:1284,5.131490875506824,-5.297576602977093,0.887358673236699,11462009,5.131490875506824,-5.297576602977093,0.887358673236699,11462009
3,2018-10-29 15:21:12.762,%R1Q,2082,0:10000,1,2018-10-29 15:21:12.807,%R1P,0,0:1284,5.32391786022658,-5.442620393074885,0.896952642640017,11462051,5.32391786022658,-5.442620393074885,0.896952642640017,11462051
3,2018-10-29 15:21:12.826,%R1Q,2082,1:10000,1,2018-10-29 15:21:12.844,%R1P,0,1:1284,5.475599855672545,-5.531356788923502,0.911635281085772,11462093,5.475599855672545,-5.531356788923502,0.911635281085772,11462093
3,2018-10-29 15:21:12.870,%R1Q,2082,2:10000,1,2018-10-29 15:21:12.894,%R1P,0,2:1284,5.663968465353504,-5.639778877015945,0.924023523630555,11462137,5.663968465353504,-5.639778877015945,0.924023523630555,11462137
3,2018-10-29 15:21:12.914,%R1Q,2082,3:10000,1,2018-10-29 15:21:12.949,%R1P,0,3:1284,5.870465029904533,-5.749017854002793,0.93596452455951,11462181,5.870465029904533,-5.749017854002793,0.93596452455951,11462181
3,2018-10-29 15:21:12.978,%R1Q,2082,4:10000,1,2018-10-29 15:21:12.997,%R1P,0,4:1284,6.051080233555958,-5.821027517747726,0.95027272110331,11462223,6.051080233555958,-5.821027517747726,0.95027272110331,11462223
3,2018-10-29 15:21:13.028,%R1Q,2082,5:10000,1,2018-10-29 15:21:13.046,%R1P,0,5:1284,6.483367912595358,-5.969878510932114,0.978041073227873,11462313,6.483367912595358,-5.969878510932114,0.978041073227873,11462313
3,2018-10-29 15:21:13.065,%R1Q,2082,6:10000,1,2018-10-29 15:21:13.098,%R1P,0,6:1284,6.690429429398536,-6.017659678404166,0.99176884435527,11462355,6.690429429398536,-6.017659678404166,0.99176884435527,11462355
3,2018-10-29 15:21:13.126,%R1Q,2082,7:10000,1,2018-10-29 15:21:13.144,%R1P,0,7:1284,6.898890785486668,-6.058259335530026,1.004707773528593,11462397,6.898890785486668,-6.058259335530026,1.004707773528593,11462397
3,2018-10-29 15:21:13.171,%R1Q,2082,8:10000,1,2018-10-29 15:21:13.192,%R1P,0,8:1284,7.101858147542535,-6.076776995427203,1.017407728605623,11462440,7.101858147542535,-6.076776995427203,1.017407728605623,11462440
3,2018-10-29 15:21:13.208,%R1Q,2082,9:10000,1,2018-10-29 15:21:13.259,%R1P,0,9:1284,7.55167168709791,-6.095398626419563,1.044616425624502,11462528,7.55167168709791,-6.095398626419563,1.044616425624502,11462528
3,2018-10-29 15:21:13.280,%R1Q,2082,0:10000,1,2018-10-29 15:21:13.305,%R1P,0,0:1284,7.763771375870332,-6.08675087090831,1.056294332455634,11462570,7.763771375870332,-6.08675087090831,1.056294332455634,11462570
3,2018-10-29 15:21:13.328,%R1Q,2082,1:10000,1,2018-10-29 15:21:13.354,%R1P,0,1:1284,7.971665421738567,-6.066127433704155,1.067145830524391,11462612,7.971665421738567,-6.066127433704155,1.067145830524391,11462612
3,2018-10-29 15:21:13.382,%R1Q,2082,2:10000,1,2018-10-29 15:21:13.424,%R1P,0,2:1283,7.971665421738567,-6.066127433704155,1.067145830524391,11462612,8.150851664003636,-5.823140801104646,1.100507326386503,11462697
3,2018-10-29 15:21:13.448,%R1Q,2082,3:10000,1,2018-10-29 15:21:13.467,%R1P,0,3:1283,7.971665421738567,-6.066127433704155,1.067145830524391,11462612,8.242352397537335,-5.692888422663053,1.115567990780043,11462739
3,2018-10-29 15:21:13.487,%R1Q,2082,4:10000,1,2018-10-29 15:21:13.507,%R1P,0,4:1284,8.772665150772822,-5.840498983918117,1.108377373910521,11462779,8.772665150772822,-5.840498983918117,1.108377373910521,11462779
3,2018-10-29 15:21:13.522,%R1Q,2082,5:10000,1,2018-10-29 15:21:13.555,%R1P,0,5:1283,8.772665150772822,-5.840498983918117,1.108377373910521,11462779,8.860769420165534,-5.70594843224085,1.122192024576505,11462820
3,2018-10-29 15:21:13.581,%R1Q,2082,6:10000,1,2018-10-29 15:21:13.598,%R1P,0,6:1283,8.772665150772822,-5.840498983918117,1.108377373910521,11462779,8.949739583786538,-5.565361049486088,1.132645208065947,11462859
3,2018-10-29 15:21:13.612,%R1Q,2082,7:10000,1,2018-10-29 15:21:13.663,%R1P,0,7:1284,9.331563640052931,-5.556153284782853,1.130870721861897,11462902,9.331563640052931,-5.556153284782853,1.130870721861897,11462902
3,2018-10-29 15:21:13.692,%R1Q,2082,8:10000,1,2018-10-29 15:21:13.743,%R1P,0,8:1284,9.691236250601843,-5.300948409446703,1.141102839782244,11462987,9.691236250601843,-5.300948409446703,1.141102839782244,11462987
3,2018-10-29 15:21:13.759,%R1Q,2082,9:10000,1,2018-10-29 15:21:13.796,%R1P,0,9:1284,9.872884526226271,-5.146323148824631,1.145711197763056,11463031,9.872884526226271,-5.146323148824631,1.145711197763056,11463031
3,2018-10-29 15:21:13.826,%R1Q,2082,0:10000,1,2018-10-29 15:21:13.850,%R1P,0,0:1284,10.206929672748894,-4.823747812247452,1.153158940964903,11463116,10.206929672748894,-4.823747812247452,1.153158940964903,11463116
3,2018-10-29 15:21:13.880,%R1Q,2082,1:10000,1,2018-10-29 15:21:13.894,%R1P,0,1:1284,10.371004847546558,-4.644715693862362,1.155768995047979,11463158,10.371004847546558,-4.644715693862362,1.155768995047979,11463158
3,2018-10-29 15:21:13.912,%R1Q,2082,2:10000,1,2018-10-29 15:21:13.969,%R1P,0,2:1283,10.371004847546558,-4.644715693862362,1.155768995047979,11463158,10.5455402447264,-4.233521745722043,1.163877780099676,11463240
3,2018-10-29 15:21:13.985,%R1Q,2082,3:10000,1,2018-10-29 15:21:14.013,%R1P,0,3:1283,10.371004847546558,-4.644715693862362,1.155768995047979,11463158,10.643378684721135,-3.981157570138284,1.166694517532284,11463286
3,2018-10-29 15:21:14.036,%R1Q,2082,4:10000,1,2018-10-29 15:21:14.072,%R1P,0,4:1284,10.992213871679045,-3.821925684490644,1.158548975460897,11463329,10.992213871679045,-3.821925684490644,1.158548975460897,11463329
3,2018-10-29 15:21:14.087,%R1Q,2082,5:10000,1,2018-10-29 15:21:14.103,%R1P,0,5:1284,11.138877917387985,-3.605175211014532,1.156777541921767,11463370,11.138877917387985,-3.605175211014532,1.156777541921767,11463370
3,2018-10-29 15:21:14.135,%R1Q,2082,6:10000,1,2018-10-29 15:21:14.156,%R1P,0,6:1284,11.292518443369476,-3.36395699612694,1.153918986496888,11463414,11.292518443369476,-3.36395699612694,1.153918986496888,11463414
3,2018-10-29 15:21:14.181,%R1Q,2082,7:10000,1,2018-10-29 15:21:14.204,%R1P,0,7:1284,11.439323316818989,-3.127837051958829,1.149982131985245,11463456,11.439323316818989,-3.127837051958829,1.149982131985245,11463456
3,2018-10-29 15:21:14.235,%R1Q,2082,8:10000,1,2018-10-29 15:21:14.246,%R1P,0,8:1284,11.572372417217251,-2.898668020336813,1.143731372314522,11463496,11.572372417217251,-2.898668020336813,1.143731372314522,11463496
3,2018-10-29 15:21:14.268,%R1Q,2082,9:10000,1,2018-10-29 15:21:14.306,%R1P,0,9:1284,11.716054259446116,-2.657634751972986,1.136369715951917,11463537,11.716054259446116,-2.657634751972986,1.136369715951917,11463537
3,2018-10-29 15:21:14.342,%R1Q,2082,0:10000,1,2018-10-29 15:21:14.400,%R1P,0,0:1284,12.132548636632787,-1.895509780017847,1.104312220768094,11463659,12.132548636632787,-1.895509780017847,1.104312220768094,11463659
3,2018-10-29 15:21:14.419,%R1Q,2082,1:10000,1,2018-10-29 15:21:14.449,%R1P,0,1:1284,12.289234072772473,-1.612958583217406,1.090338748543823,11463703,12.289234072772473,-1.612958583217406,1.090338748543823,11463703
3,2018-10-29 15:21:14.464,%R1Q,2082,2:10000,1,2018-10-29 15:21:14.491,%R1P,0,2:1284,12.437060255315739,-1.328629618607701,1.076312692173421,11463746,12.437060255315739,-1.328629618607701,1.076312692173421,11463746
3,2018-10-29 15:21:14.506,%R1Q,2082,3:10000,1,2018-10-29 15:21:14.554,%R1P,0,3:1284,12.586470166119225,-1.039086255617427,1.061455717460268,11463789,12.586470166119225,-1.039086255617427,1.061455717460268,11463789
3,2018-10-29 15:21:14.570,%R1Q,2082,4:10000,1,2018-10-29 15:21:14.603,%R1P,0,4:1284,12.739294682634146,-0.745186626990924,1.047237092911614,11463831,12.739294682634146,-0.745186626990924,1.047237092911614,11463831
3,2018-10-29 15:21:14.624,%R1Q,2082,5:10000,1,2018-10-29 15:21:14.650,%R1P,0,5:1284,13.047793466871688,-0.160728205029915,1.020226451044754,11463915,13.047793466871688,-0.160728205029915,1.020226451044754,11463915
3,2018-10-29 15:21:14.679,%R1Q,2082,6:10000,1,2018-10-29 15:21:14.694,%R1P,0,6:1284,13.211433062310444,0.139107974993928,1.00860143405707,11463957,13.211433062310444,0.139107974993928,1.00860143405707,11463957
3,2018-10-29 15:21:14.720,%R1Q,2082,7:10000,1,2018-10-29 15:21:14.749,%R1P,0,7:1284,13.388849068840171,0.448661599030935,0.997097254010693,11464001,13.388849068840171,0.448661599030935,0.997097254010693,11464001
3,2018-10-29 15:21:14.786,%R1Q,2082,8:10000,1,2018-10-29 15:21:14.800,%R1P,0,8:1284,13.555864795498318,0.749273220284108,0.988175304268428,11464043,13.555864795498318,0.749273220284108,0.988175304268428,11464043
3,2018-10-29 15:21:14.844,%R1Q,2082,9:10000,1,2018-10-29 15:21:14.900,%R1P,0,9:1283,13.555864795498318,0.749273220284108,0.988175304268428,11464043,13.510051923398478,1.342154141498889,0.985085562889744,11464128
3,2018-10-29 15:21:14.915,%R1Q,2082,0:10000,1,2018-10-29 15:21:14.947,%R1P,0,0:1283,13.555864795498318,0.749273220284108,0.988175304268428,11464043,13.443378751249055,1.896957686120317,0.994728546615103,11464216
3,2018-10-29 15:21:14.976,%R1Q,2082,1:10000,1,2018-10-29 15:21:14.993,%R1P,0,1:1283,13.555864795498318,0.749273220284108,0.988175304268428,11464043,13.409303078148431,2.124493273894867,1.00034641963439,11464256
3,2018-10-29 15:21:15.023,%R1Q,2082,2:10000,1,2018-10-29 15:21:15.047,%R1P,0,2:1283,13.555864795498318,0.749273220284108,0.988175304268428,11464043,13.370328943341033,2.357368163720427,1.00677794417445,11464299
3,2018-10-29 15:21:15.085,%R1Q,2082,3:10000,1,2018-10-29 15:21:15.101,%R1P,0,3:1283,13.555864795498318,0.749273220284108,0.988175304268428,11464043,13.32857047522551,2.583038869125345,1.012489670673838,11464341
3,2018-10-29 15:21:15.116,%R1Q,2082,4:10000,1,2018-10-29 15:21:15.154,%R1P,0,4:1283,13.555864795498318,0.749273220284108,0.988175304268428,11464043,13.286635095539918,2.790736202229179,1.018438191747179,11464384
3,2018-10-29 15:21:15.187,%R1Q,2082,5:10000,1,2018-10-29 15:21:15.199,%R1P,0,5:1283,13.555864795498318,0.749273220284108,0.988175304268428,11464043,13.245924133460482,2.977981625711397,1.023938600960292,11464427
3,2018-10-29 15:21:15.222,%R1Q,2082,6:10000,1,2018-10-29 15:21:15.252,%R1P,0,6:1283,13.555864795498318,0.749273220284108,0.988175304268428,11464043,13.164460724183483,3.319616627548436,1.034326018530958,11464512
3,2018-10-29 15:21:15.280,%R1Q,2082,7:10000,1,2018-10-29 15:21:15.294,%R1P,0,7:1283,13.555864795498318,0.749273220284108,0.988175304268428,11464043,13.131852049069098,3.446352053088205,1.039679090809568,11464551
3,2018-10-29 15:21:15.309,%R1Q,2082,8:10000,1,2018-10-29 15:21:15.345,%R1P,0,8:1283,13.555864795498318,0.749273220284108,0.988175304268428,11464043,13.099282850817076,3.568146508588907,1.045454555573147,11464592
3,2018-10-29 15:21:15.375,%R1Q,2082,9:10000,1,2018-10-29 15:21:15.396,%R1P,0,9:1283,13.555864795498318,0.749273220284108,0.988175304268428,11464043,13.067708217394985,3.682103021032015,1.051278883488353,11464633
3,2018-10-29 15:21:15.423,%R1Q,2082,0:10000,1,2018-10-29 15:21:15.450,%R1P,0,0:1283,13.555864795498318,0.749273220284108,0.988175304268428,11464043,13.037846942640618,3.786479606803956,1.059017530465217,11464678
3,2018-10-29 15:21:15.475,%R1Q,2082,1:10000,1,2018-10-29 15:21:15.498,%R1P,0,1:1283,13.555864795498318,0.749273220284108,0.988175304268428,11464043,12.99471005754736,3.931970400796913,1.073662449662404,11464767
3,2018-10-29 15:21:15.522,%R1Q,2082,2:10000,1,2018-10-29 15:21:15.549,%R1P,0,2:1283,13.555864795498318,0.749273220284108,0.988175304268428,11464043,12.979344627436069,3.982397990496677,1.081100190899415,11464809
3,2018-10-29 15:21:15.566,%R1Q,2082,3:10000,1,2018-10-29 15:21:15.591,%R1P,0,3:1283,13.555864795498318,0.749273220284108,0.988175304268428,11464043,12.967533870989129,4.020689743963739,1.088269137975513,11464854
3,2018-10-29 15:21:15.618,%R1Q,2082,4:10000,1,2018-10-29 15:21:15.667,%R1P,0,4:1283,13.555864795498318,0.749273220284108,0.988175304268428,11464043,12.957852094760216,4.051783533554552,1.100828193049604,11464938
3,2018-10-29 15:21:15.708,%R1Q,2082,5:10000,1,2018-10-29 15:21:15.901,%R1P,0,5:1283,13.555864795498318,0.749273220284108,0.988175304268428,11464043,12.995550307957648,3.929192398675255,1.117618306752322,11465161
3,2018-10-29 15:21:15.919,%R1Q,2082,6:10000,1,2018-10-29 15:21:15.949,%R1P,0,6:1283,13.555864795498318,0.749273220284108,0.988175304268428,11464043,13.010905484859329,3.878043214885956,1.121027957772477,11465208
3,2018-10-29 15:21:15.985,%R1Q,2082,7:10000,1,2018-10-29 15:21:15.994,%R1P,0,7:1284,20.548122819555459,6.011104076984944,0.907863890373131,11465251,20.548122819555459,6.011104076984944,0.907863890373131,11465251
