3,2018-10-29 14:53:50.897,%R1Q,2082,7:10000,1,2018-10-29 14:53:50.908,%R1P,0,7:1284,19.432852839324362,5.935877592939757,-0.022896171511474,9820149,19.432852839324362,5.935877592939757,-0.022896171511474,9820149
3,2018-10-29 14:53:50.931,%R1Q,2082,8:10000,1,2018-10-29 14:53:50.958,%R1P,0,8:1284,19.348848442661222,5.905910094532421,-0.006067643958378,9820190,19.348848442661222,5.905910094532421,-0.006067643958378,9820190
3,2018-10-29 14:53:50.983,%R1Q,2082,9:10000,1,2018-10-29 14:53:51.013,%R1P,0,9:1284,19.265558263340868,5.875400147870632,0.01387546910529,9820232,19.265558263340868,5.875400147870632,0.01387546910529,9820232
3,2018-10-29 14:53:51.029,%R1Q,2082,0:10000,1,2018-10-29 14:53:51.065,%R1P,0,0:1284,19.098520419497174,5.811717820562005,0.05959319147191,9820317,19.098520419497174,5.811717820562005,0.05959319147191,9820317
3,2018-10-29 14:53:51.088,%R1Q,2082,1:10000,1,2018-10-29 14:53:51.108,%R1P,0,1:1284,19.016572067620018,5.780030997679182,0.083387066051106,9820357,19.016572067620018,5.780030997679182,0.083387066051106,9820357
3,2018-10-29 14:53:51.127,%R1Q,2082,2:10000,1,2018-10-29 14:53:51.160,%R1P,0,2:1284,18.933238336600073,5.746232524887559,0.105519643842475,9820398,18.933238336600073,5.746232524887559,0.105519643842475,9820398
3,2018-10-29 14:53:51.183,%R1Q,2082,3:10000,1,2018-10-29 14:53:51.224,%R1P,0,3:1284,18.847335682549939,5.711075654803866,0.131546508513449,9820439,18.847335682549939,5.711075654803866,0.131546508513449,9820439
3,2018-10-29 14:53:51.244,%R1Q,2082,4:10000,1,2018-10-29 14:53:51.264,%R1P,0,4:1284,18.757776526088655,5.672653827917256,0.158868441074747,9820484,18.757776526088655,5.672653827917256,0.158868441074747,9820484
3,2018-10-29 14:53:51.279,%R1Q,2082,5:10000,1,2018-10-29 14:53:51.311,%R1P,0,5:1284,18.673275967233337,5.63500746349126,0.182967556110734,9820526,18.673275967233337,5.63500746349126,0.182967556110734,9820526
3,2018-10-29 14:53:51.326,%R1Q,2082,6:10000,1,2018-10-29 14:53:51.359,%R1P,0,6:1284,18.490548529889647,5.550829784118869,0.234249006167696,9820614,18.490548529889647,5.550829784118869,0.234249006167696,9820614
3,2018-10-29 14:53:51.396,%R1Q,2082,7:10000,1,2018-10-29 14:53:51.422,%R1P,0,7:1284,18.402115996825589,5.509060977549415,0.258913139288523,9820655,18.402115996825589,5.509060977549415,0.258913139288523,9820655
3,2018-10-29 14:53:51.438,%R1Q,2082,8:10000,1,2018-10-29 14:53:51.463,%R1P,0,8:1284,18.316146720302417,5.467323577443788,0.283470727649406,9820695,18.316146720302417,5.467323577443788,0.283470727649406,9820695
3,2018-10-29 14:53:51.482,%R1Q,2082,9:10000,1,2018-10-29 14:53:51.510,%R1P,0,9:1284,18.22842065703178,5.423056266834198,0.30530795773173,9820737,18.22842065703178,5.423056266834198,0.30530795773173,9820737
3,2018-10-29 14:53:51.540,%R1Q,2082,0:10000,1,2018-10-29 14:53:51.561,%R1P,0,0:1284,18.140447851595578,5.379236175760218,0.325847719915635,9820777,18.140447851595578,5.379236175760218,0.325847719915635,9820777
3,2018-10-29 14:53:51.582,%R1Q,2082,1:10000,1,2018-10-29 14:53:51.610,%R1P,0,1:1284,17.958360523112283,5.28515315633199,0.361678327336828,9820862,17.958360523112283,5.28515315633199,0.361678327336828,9820862
3,2018-10-29 14:53:51.634,%R1Q,2082,2:10000,1,2018-10-29 14:53:51.665,%R1P,0,2:1284,17.868146770993413,5.237326350648059,0.375696116340673,9820905,17.868146770993413,5.237326350648059,0.375696116340673,9820905
3,2018-10-29 14:53:51.685,%R1Q,2082,3:10000,1,2018-10-29 14:53:51.720,%R1P,0,3:1284,17.77580356722456,5.188386655581338,0.387614245646274,9820947,17.77580356722456,5.188386655581338,0.387614245646274,9820947
3,2018-10-29 14:53:51.736,%R1Q,2082,4:10000,1,2018-10-29 14:53:51.758,%R1P,0,4:1284,17.682831322024047,5.139419675544663,0.396439277630658,9820989,17.682831322024047,5.139419675544663,0.396439277630658,9820989
3,2018-10-29 14:53:51.788,%R1Q,2082,5:10000,1,2018-10-29 14:53:51.829,%R1P,0,5:1284,17.485907859359958,5.034631890543176,0.40820984645975,9821079,17.485907859359958,5.034631890543176,0.40820984645975,9821079
3,2018-10-29 14:53:51.846,%R1Q,2082,6:10000,1,2018-10-29 14:53:51.868,%R1P,0,6:1284,17.388697197051091,4.984512965463447,0.410260841509294,9821121,17.388697197051091,4.984512965463447,0.410260841509294,9821121
3,2018-10-29 14:53:51.882,%R1Q,2082,7:10000,1,2018-10-29 14:53:51.921,%R1P,0,7:1284,17.282641671286186,4.929615544635132,0.40946450298939,9821167,17.282641671286186,4.929615544635132,0.40946450298939,9821167
3,2018-10-29 14:53:51.945,%R1Q,2082,8:10000,1,2018-10-29 14:53:51.963,%R1P,0,8:1284,17.185871488566683,4.880508992118419,0.407503195424959,9821209,17.185871488566683,4.880508992118419,0.407503195424959,9821209
3,2018-10-29 14:53:51.980,%R1Q,2082,9:10000,1,2018-10-29 14:53:52.038,%R1P,0,9:1284,16.992100386036672,4.782522381459299,0.394337406797547,9821293,16.992100386036672,4.782522381459299,0.394337406797547,9821293
3,2018-10-29 14:53:52.054,%R1Q,2082,0:10000,1,2018-10-29 14:53:52.081,%R1P,0,0:1284,16.894303803070315,4.73366700698139,0.384018952756453,9821335,16.894303803070315,4.73366700698139,0.384018952756453,9821335
3,2018-10-29 14:53:52.103,%R1Q,2082,1:10000,1,2018-10-29 14:53:52.128,%R1P,0,1:1284,16.793546981870001,4.685156981989463,0.373515668198001,9821378,16.793546981870001,4.685156981989463,0.373515668198001,9821378
3,2018-10-29 14:53:52.148,%R1Q,2082,2:10000,1,2018-10-29 14:53:52.202,%R1P,0,2:1284,16.60939846952844,4.597753051187311,0.343184080568136,9821460,16.60939846952844,4.597753051187311,0.343184080568136,9821460
3,2018-10-29 14:53:52.220,%R1Q,2082,3:10000,1,2018-10-29 14:53:52.422,%R1P,0,3:1283,16.60939846952844,4.597753051187311,0.343184080568136,9821460,16.621048227171901,4.555458974604185,0.2706704557925,9821572
3,2018-10-29 14:53:52.439,%R1Q,2082,4:10000,1,2018-10-29 14:53:52.716,%R1P,0,4:1284,15.329726490756887,4.070766760810376,0.104279383264417,9821968,15.329726490756887,4.070766760810376,0.104279383264417,9821968
3,2018-10-29 14:53:52.766,%R1Q,2082,5:10000,1,2018-10-29 14:53:52.809,%R1P,0,5:1284,15.107996396791735,3.990743014244586,0.0719364750633,9822050,15.107996396791735,3.990743014244586,0.0719364750633,9822050
3,2018-10-29 14:53:52.825,%R1Q,2082,6:10000,1,2018-10-29 14:53:52.860,%R1P,0,6:1284,14.99137465688017,3.949132312877439,0.056088544211264,9822094,14.99137465688017,3.949132312877439,0.056088544211264,9822094
3,2018-10-29 14:53:52.876,%R1Q,2082,7:10000,1,2018-10-29 14:53:52.911,%R1P,0,7:1284,14.883944611880253,3.910980914442497,0.041088594342482,9822136,14.883944611880253,3.910980914442497,0.041088594342482,9822136
3,2018-10-29 14:53:52.933,%R1Q,2082,8:10000,1,2018-10-29 14:53:52.960,%R1P,0,8:1284,14.773551665465588,3.872528677267608,0.027336107807875,9822178,14.773551665465588,3.872528677267608,0.027336107807875,9822178
3,2018-10-29 14:53:53.053,%R1Q,2082,9:10000,1,2018-10-29 14:53:53.061,%R1P,0,9:1284,14.435911204391783,3.756765011271885,-0.01138502260719,9822308,14.435911204391783,3.756765011271885,-0.01138502260719,9822308
3,2018-10-29 14:53:53.082,%R1Q,2082,0:10000,1,2018-10-29 14:53:53.112,%R1P,0,0:1284,14.32747595354485,3.719603165456335,-0.025203635413362,9822351,14.32747595354485,3.719603165456335,-0.025203635413362,9822351
3,2018-10-29 14:53:53.134,%R1Q,2082,1:10000,1,2018-10-29 14:53:53.160,%R1P,0,1:1284,14.222038230839248,3.684772967072374,-0.03694632141667,9822391,14.222038230839248,3.684772967072374,-0.03694632141667,9822391
3,2018-10-29 14:53:53.179,%R1Q,2082,2:10000,1,2018-10-29 14:53:53.209,%R1P,0,2:1284,14.115995645971996,3.649181159467627,-0.050882577428674,9822433,14.115995645971996,3.649181159467627,-0.050882577428674,9822433
3,2018-10-29 14:53:53.224,%R1Q,2082,3:10000,1,2018-10-29 14:53:53.261,%R1P,0,3:1284,13.903641220214848,3.57813213040902,-0.082202062949901,9822517,13.903641220214848,3.57813213040902,-0.082202062949901,9822517
3,2018-10-29 14:53:53.277,%R1Q,2082,4:10000,1,2018-10-29 14:53:53.314,%R1P,0,4:1284,13.79953963184972,3.542880923031546,-0.100536954013385,9822560,13.79953963184972,3.542880923031546,-0.100536954013385,9822560
3,2018-10-29 14:53:53.335,%R1Q,2082,5:10000,1,2018-10-29 14:53:53.359,%R1P,0,5:1284,13.694042086508746,3.507392922422842,-0.119156941226592,9822603,13.694042086508746,3.507392922422842,-0.119156941226592,9822603
3,2018-10-29 14:53:53.378,%R1Q,2082,6:10000,1,2018-10-29 14:53:53.414,%R1P,0,6:1284,13.594901891538161,3.474289397224003,-0.137111872241344,9822643,13.594901891538161,3.474289397224003,-0.137111872241344,9822643
3,2018-10-29 14:53:53.454,%R1Q,2082,7:10000,1,2018-10-29 14:53:53.463,%R1P,0,7:1284,13.495783849974627,3.441093074388259,-0.156202762063776,9822684,13.495783849974627,3.441093074388259,-0.156202762063776,9822684
3,2018-10-29 14:53:53.492,%R1Q,2082,8:10000,1,2018-10-29 14:53:53.511,%R1P,0,8:1284,13.39509235627372,3.40803202504091,-0.17535001289566,9822726,13.39509235627372,3.40803202504091,-0.17535001289566,9822726
3,2018-10-29 14:53:53.534,%R1Q,2082,9:10000,1,2018-10-29 14:53:53.562,%R1P,0,9:1284,13.196697531789306,3.342483493787366,-0.21729494773211,9822812,13.196697531789306,3.342483493787366,-0.21729494773211,9822812
3,2018-10-29 14:53:53.579,%R1Q,2082,0:10000,1,2018-10-29 14:53:53.614,%R1P,0,0:1284,13.196697411686891,3.342483552175445,-0.217295757031143,9822812,13.196697411686891,3.342483552175445,-0.217295757031143,9822812
3,2018-10-29 14:53:53.647,%R1Q,2082,1:10000,1,2018-10-29 14:53:53.660,%R1P,0,1:1284,13.007974637267163,3.282243173941834,-0.255884717898444,9822895,13.007974637267163,3.282243173941834,-0.255884717898444,9822895
3,2018-10-29 14:53:53.692,%R1Q,2082,2:10000,1,2018-10-29 14:53:53.714,%R1P,0,2:1284,12.916234324784337,3.252614456987823,-0.275519850293985,9822937,12.916234324784337,3.252614456987823,-0.275519850293985,9822937
3,2018-10-29 14:53:53.735,%R1Q,2082,3:10000,1,2018-10-29 14:53:53.762,%R1P,0,3:1284,12.826977963380505,3.223992624358802,-0.294334279647731,9822978,12.826977963380505,3.223992624358802,-0.294334279647731,9822978
3,2018-10-29 14:53:53.780,%R1Q,2082,4:10000,1,2018-10-29 14:53:53.811,%R1P,0,4:1284,12.646197979769708,3.16464561733005,-0.328762953586103,9823065,12.646197979769708,3.16464561733005,-0.328762953586103,9823065
3,2018-10-29 14:53:53.857,%R1Q,2082,5:10000,1,2018-10-29 14:53:53.864,%R1P,0,5:1284,12.561751976417224,3.136621937067532,-0.342690139217459,9823107,12.561751976417224,3.136621937067532,-0.342690139217459,9823107
3,2018-10-29 14:53:53.906,%R1Q,2082,6:10000,1,2018-10-29 14:53:53.960,%R1P,0,6:1284,12.391189957487127,3.07893499075765,-0.365189181907056,9823194,12.391189957487127,3.07893499075765,-0.365189181907056,9823194
3,2018-10-29 14:53:53.976,%R1Q,2082,7:10000,1,2018-10-29 14:53:54.007,%R1P,0,7:1284,12.314769239926898,3.052656597526769,-0.373077291222576,9823236,12.314769239926898,3.052656597526769,-0.373077291222576,9823236
3,2018-10-29 14:53:54.023,%R1Q,2082,8:10000,1,2018-10-29 14:53:54.068,%R1P,0,8:1284,12.235670919309321,3.024660038158415,-0.38059243293873,9823279,12.235670919309321,3.024660038158415,-0.38059243293873,9823279
3,2018-10-29 14:53:54.084,%R1Q,2082,9:10000,1,2018-10-29 14:53:54.115,%R1P,0,9:1284,12.080560671704299,2.968251618495583,-0.389150145783467,9823368,12.080560671704299,2.968251618495583,-0.389150145783467,9823368
3,2018-10-29 14:53:54.140,%R1Q,2082,0:10000,1,2018-10-29 14:53:54.163,%R1P,0,0:1284,12.009745806284421,2.941936506469298,-0.391067040500004,9823410,12.009745806284421,2.941936506469298,-0.391067040500004,9823410
3,2018-10-29 14:53:54.179,%R1Q,2082,1:10000,1,2018-10-29 14:53:54.208,%R1P,0,1:1284,11.941605832754041,2.916240194114824,-0.392107127728869,9823452,11.941605832754041,2.916240194114824,-0.392107127728869,9823452
3,2018-10-29 14:53:54.232,%R1Q,2082,2:10000,1,2018-10-29 14:53:54.261,%R1P,0,2:1284,11.875397926653891,2.890300794469699,-0.392388177053804,9823494,11.875397926653891,2.890300794469699,-0.392388177053804,9823494
3,2018-10-29 14:53:54.277,%R1Q,2082,3:10000,1,2018-10-29 14:53:54.314,%R1P,0,3:1284,11.809600386826288,2.864820205372721,-0.390600581458677,9823537,11.809600386826288,2.864820205372721,-0.390600581458677,9823537
3,2018-10-29 14:53:54.343,%R1Q,2082,4:10000,1,2018-10-29 14:53:54.361,%R1P,0,4:1284,11.748429856462534,2.840696939036367,-0.389640847524291,9823578,11.748429856462534,2.840696939036367,-0.389640847524291,9823578
3,2018-10-29 14:53:54.383,%R1Q,2082,5:10000,1,2018-10-29 14:53:54.420,%R1P,0,5:1284,11.689306541292348,2.817294522783956,-0.388381561434633,9823619,11.689306541292348,2.817294522783956,-0.388381561434633,9823619
3,2018-10-29 14:53:54.443,%R1Q,2082,6:10000,1,2018-10-29 14:53:54.463,%R1P,0,6:1284,11.569417479978963,2.769084913453526,-0.386265307351843,9823704,11.569417479978963,2.769084913453526,-0.386265307351843,9823704
3,2018-10-29 14:53:54.507,%R1Q,2082,7:10000,1,2018-10-29 14:53:54.558,%R1P,0,7:1284,11.459450106144631,2.723721826754872,-0.385806826348233,9823789,11.459450106144631,2.723721826754872,-0.385806826348233,9823789
3,2018-10-29 14:53:54.582,%R1Q,2082,8:10000,1,2018-10-29 14:53:54.626,%R1P,0,8:1284,11.407384593742943,2.701457797266774,-0.387026655782164,9823831,11.407384593742943,2.701457797266774,-0.387026655782164,9823831
3,2018-10-29 14:53:54.644,%R1Q,2082,9:10000,1,2018-10-29 14:53:54.664,%R1P,0,9:1284,11.308227194065532,2.657747547595501,-0.390008068134961,9823916,11.308227194065532,2.657747547595501,-0.390008068134961,9823916
3,2018-10-29 14:53:54.684,%R1Q,2082,0:10000,1,2018-10-29 14:53:54.707,%R1P,0,0:1284,11.260334662071244,2.636073274884431,-0.3925133111296,9823957,11.260334662071244,2.636073274884431,-0.3925133111296,9823957
3,2018-10-29 14:53:54.723,%R1Q,2082,1:10000,1,2018-10-29 14:53:54.758,%R1P,0,1:1284,11.211978385633529,2.61256171154331,-0.396485602938334,9824002,11.211978385633529,2.61256171154331,-0.396485602938334,9824002
3,2018-10-29 14:53:54.776,%R1Q,2082,2:10000,1,2018-10-29 14:53:54.810,%R1P,0,2:1284,11.167607429877405,2.591454936272973,-0.399286472307534,9824043,11.167607429877405,2.591454936272973,-0.399286472307534,9824043
3,2018-10-29 14:53:54.826,%R1Q,2082,3:10000,1,2018-10-29 14:53:54.865,%R1P,0,3:1284,11.124200247362122,2.569507266477529,-0.404162603446377,9824085,11.124200247362122,2.569507266477529,-0.404162603446377,9824085
3,2018-10-29 14:53:54.880,%R1Q,2082,4:10000,1,2018-10-29 14:53:54.921,%R1P,0,4:1284,11.042875715703206,2.525412406080197,-0.416259343384036,9824169,11.042875715703206,2.525412406080197,-0.416259343384036,9824169
3,2018-10-29 14:53:54.939,%R1Q,2082,5:10000,1,2018-10-29 14:53:54.960,%R1P,0,5:1284,11.00102920521479,2.50116632051414,-0.424245294418754,9824214,11.00102920521479,2.50116632051414,-0.424245294418754,9824214
3,2018-10-29 14:53:54.977,%R1Q,2082,6:10000,1,2018-10-29 14:53:55.014,%R1P,0,6:1284,10.963904780995955,2.478677754992019,-0.432463990124771,9824256,10.963904780995955,2.478677754992019,-0.432463990124771,9824256
3,2018-10-29 14:53:55.032,%R1Q,2082,7:10000,1,2018-10-29 14:53:55.064,%R1P,0,7:1284,10.93004574521083,2.457460664543255,-0.440973292936397,9824296,10.93004574521083,2.457460664543255,-0.440973292936397,9824296
3,2018-10-29 14:53:55.094,%R1Q,2082,8:10000,1,2018-10-29 14:53:55.114,%R1P,0,8:1284,10.894095435566484,2.434613794543591,-0.449633207213229,9824338,10.894095435566484,2.434613794543591,-0.449633207213229,9824338
3,2018-10-29 14:53:55.130,%R1Q,2082,9:10000,1,2018-10-29 14:53:55.163,%R1P,0,9:1284,10.830391667713368,2.391134253643221,-0.465980679859263,9824419,10.830391667713368,2.391134253643221,-0.465980679859263,9824419
3,2018-10-29 14:53:55.195,%R1Q,2082,0:10000,1,2018-10-29 14:53:55.225,%R1P,0,0:1284,10.799849449368601,2.368082040621623,-0.474228165405554,9824460,10.799849449368601,2.368082040621623,-0.474228165405554,9824460
3,2018-10-29 14:53:55.266,%R1Q,2082,1:10000,1,2018-10-29 14:53:55.308,%R1P,0,1:1284,10.740856701209188,2.32081651927984,-0.48907892160416,9824545,10.740856701209188,2.32081651927984,-0.48907892160416,9824545
3,2018-10-29 14:53:55.325,%R1Q,2082,2:10000,1,2018-10-29 14:53:55.357,%R1P,0,2:1284,10.710604387245041,2.295932274907003,-0.495518937607344,9824588,10.710604387245041,2.295932274907003,-0.495518937607344,9824588
3,2018-10-29 14:53:55.373,%R1Q,2082,3:10000,1,2018-10-29 14:53:55.422,%R1P,0,3:1284,10.682507923925487,2.27104274612513,-0.501868371556487,9824631,10.682507923925487,2.27104274612513,-0.501868371556487,9824631
3,2018-10-29 14:53:55.439,%R1Q,2082,4:10000,1,2018-10-29 14:53:55.465,%R1P,0,4:1284,10.655796217259395,2.245329861528571,-0.508164756035869,9824675,10.655796217259395,2.245329861528571,-0.508164756035869,9824675
3,2018-10-29 14:53:55.484,%R1Q,2082,5:10000,1,2018-10-29 14:53:55.512,%R1P,0,5:1284,10.605126585256652,2.194613780301799,-0.518381349495475,9824761,10.605126585256652,2.194613780301799,-0.518381349495475,9824761
3,2018-10-29 14:53:55.531,%R1Q,2082,6:10000,1,2018-10-29 14:53:55.560,%R1P,0,6:1284,10.581243533990939,2.168923004055644,-0.52321874638786,9824804,10.581243533990939,2.168923004055644,-0.52321874638786,9824804
3,2018-10-29 14:53:55.582,%R1Q,2082,7:10000,1,2018-10-29 14:53:55.613,%R1P,0,7:1284,10.55643761664011,2.140761652872504,-0.527649261145366,9824849,10.55643761664011,2.140761652872504,-0.527649261145366,9824849
3,2018-10-29 14:53:55.629,%R1Q,2082,8:10000,1,2018-10-29 14:53:55.660,%R1P,0,8:1284,10.533683999211592,2.114856787762532,-0.531169262458329,9824892,10.533683999211592,2.114856787762532,-0.531169262458329,9824892
3,2018-10-29 14:53:55.689,%R1Q,2082,9:10000,1,2018-10-29 14:53:55.713,%R1P,0,9:1284,10.512139148009847,2.089295733148145,-0.533738306842855,9824934,10.512139148009847,2.089295733148145,-0.533738306842855,9824934
3,2018-10-29 14:53:55.737,%R1Q,2082,0:10000,1,2018-10-29 14:53:55.761,%R1P,0,0:1284,10.490776563752005,2.064381178297374,-0.535541678465878,9824976,10.490776563752005,2.064381178297374,-0.535541678465878,9824976
3,2018-10-29 14:53:55.784,%R1Q,2082,1:10000,1,2018-10-29 14:53:55.826,%R1P,0,1:1284,10.446747800395526,2.011966382553536,-0.53761582234279,9825063,10.446747800395526,2.011966382553536,-0.53761582234279,9825063
3,2018-10-29 14:53:55.842,%R1Q,2082,2:10000,1,2018-10-29 14:53:55.861,%R1P,0,2:1284,10.426102179123138,1.986723259856749,-0.537502460455325,9825105,10.426102179123138,1.986723259856749,-0.537502460455325,9825105
3,2018-10-29 14:53:55.882,%R1Q,2082,3:10000,1,2018-10-29 14:53:55.917,%R1P,0,3:1284,10.406110078597139,1.962822529250434,-0.536767598867243,9825146,10.406110078597139,1.962822529250434,-0.536767598867243,9825146
3,2018-10-29 14:53:55.931,%R1Q,2082,4:10000,1,2018-10-29 14:53:55.958,%R1P,0,4:1284,10.387303807932536,1.940083728093147,-0.535548035821888,9825187,10.387303807932536,1.940083728093147,-0.535548035821888,9825187
3,2018-10-29 14:53:55.974,%R1Q,2082,5:10000,1,2018-10-29 14:53:56.018,%R1P,0,5:1284,10.36730263865447,1.917112560077653,-0.533595247876044,9825228,10.36730263865447,1.917112560077653,-0.533595247876044,9825228
3,2018-10-29 14:53:56.036,%R1Q,2082,6:10000,1,2018-10-29 14:53:56.067,%R1P,0,6:1284,10.326750851718691,1.87336354004836,-0.527814901492766,9825310,10.326750851718691,1.87336354004836,-0.527814901492766,9825310
3,2018-10-29 14:53:56.085,%R1Q,2082,7:10000,1,2018-10-29 14:53:56.115,%R1P,0,7:1284,10.30666021490679,1.852560715685413,-0.524343178514025,9825352,10.30666021490679,1.852560715685413,-0.524343178514025,9825352
3,2018-10-29 14:53:56.131,%R1Q,2082,8:10000,1,2018-10-29 14:53:56.157,%R1P,0,8:1284,10.286269611324668,1.833403762754549,-0.520237192789339,9825393,10.286269611324668,1.833403762754549,-0.520237192789339,9825393
3,2018-10-29 14:53:56.174,%R1Q,2082,9:10000,1,2018-10-29 14:53:56.215,%R1P,0,9:1284,10.265669822454887,1.814857942970956,-0.515477237729999,9825434,10.265669822454887,1.814857942970956,-0.515477237729999,9825434
3,2018-10-29 14:53:56.231,%R1Q,2082,0:10000,1,2018-10-29 14:53:56.264,%R1P,0,0:1284,10.221361712647333,1.78021324659438,-0.505609302869004,9825518,10.221361712647333,1.78021324659438,-0.505609302869004,9825518
3,2018-10-29 14:53:56.285,%R1Q,2082,1:10000,1,2018-10-29 14:53:56.311,%R1P,0,1:1284,10.199187095026211,1.764523695955944,-0.500790250403087,9825560,10.199187095026211,1.764523695955944,-0.500790250403087,9825560
3,2018-10-29 14:53:56.327,%R1Q,2082,2:10000,1,2018-10-29 14:53:56.362,%R1P,0,2:1284,10.175346614450408,1.749870304423173,-0.496111561463406,9825603,10.175346614450408,1.749870304423173,-0.496111561463406,9825603
3,2018-10-29 14:53:56.384,%R1Q,2082,3:10000,1,2018-10-29 14:53:56.411,%R1P,0,3:1284,10.151232905537988,1.736992849029569,-0.49174988948731,9825644,10.151232905537988,1.736992849029569,-0.49174988948731,9825644
3,2018-10-29 14:53:56.425,%R1Q,2082,4:10000,1,2018-10-29 14:53:56.463,%R1P,0,4:1284,10.125332648938965,1.724490446892804,-0.487705012021306,9825687,10.125332648938965,1.724490446892804,-0.487705012021306,9825687
3,2018-10-29 14:53:56.492,%R1Q,2082,5:10000,1,2018-10-29 14:53:56.510,%R1P,0,5:1284,10.097678639774214,1.7125641564613,-0.483643002631708,9825731,10.097678639774214,1.7125641564613,-0.483643002631708,9825731
3,2018-10-29 14:53:56.529,%R1Q,2082,6:10000,1,2018-10-29 14:53:56.562,%R1P,0,6:1284,10.039948194660251,1.692557438194392,-0.477108227188988,9825815,10.039948194660251,1.692557438194392,-0.477108227188988,9825815
3,2018-10-29 14:53:56.592,%R1Q,2082,7:10000,1,2018-10-29 14:53:56.621,%R1P,0,7:1284,10.010585488448436,1.683997559760914,-0.47406085305264,9825855,10.010585488448436,1.683997559760914,-0.47406085305264,9825855
3,2018-10-29 14:53:56.640,%R1Q,2082,8:10000,1,2018-10-29 14:53:56.660,%R1P,0,8:1284,9.980378751065558,1.675802941048727,-0.472350478371803,9825897,9.980378751065558,1.675802941048727,-0.472350478371803,9825897
3,2018-10-29 14:53:56.696,%R1Q,2082,9:10000,1,2018-10-29 14:53:56.708,%R1P,0,9:1284,9.948242511196254,1.668050525092379,-0.470604643689806,9825938,9.948242511196254,1.668050525092379,-0.470604643689806,9825938
3,2018-10-29 14:53:56.723,%R1Q,2082,0:10000,1,2018-10-29 14:53:56.762,%R1P,0,0:1284,9.911830744210471,1.659911031201775,-0.469370166534966,9825984,9.911830744210471,1.659911031201775,-0.469370166534966,9825984
3,2018-10-29 14:53:56.796,%R1Q,2082,1:10000,1,2018-10-29 14:53:56.811,%R1P,0,1:1284,9.875787828974808,1.652239765537332,-0.467945784317543,9826026,9.875787828974808,1.652239765537332,-0.467945784317543,9826026
3,2018-10-29 14:53:56.840,%R1Q,2082,2:10000,1,2018-10-29 14:53:56.865,%R1P,0,2:1284,9.799090180481493,1.635714768036822,-0.467379230610679,9826112,9.799090180481493,1.635714768036822,-0.467379230610679,9826112
3,2018-10-29 14:53:56.887,%R1Q,2082,3:10000,1,2018-10-29 14:53:56.921,%R1P,0,3:1284,9.760575406566961,1.627592388701345,-0.467247302960274,9826154,9.760575406566961,1.627592388701345,-0.467247302960274,9826154
3,2018-10-29 14:53:56.938,%R1Q,2082,4:10000,1,2018-10-29 14:53:56.957,%R1P,0,4:1284,9.720648100926434,1.619713131986255,-0.467734857567081,9826195,9.720648100926434,1.619713131986255,-0.467734857567081,9826195
3,2018-10-29 14:53:56.973,%R1Q,2082,5:10000,1,2018-10-29 14:53:57.012,%R1P,0,5:1284,9.679299591386931,1.610619810674349,-0.468032976160371,9826236,9.679299591386931,1.610619810674349,-0.468032976160371,9826236
3,2018-10-29 14:53:57.044,%R1Q,2082,6:10000,1,2018-10-29 14:53:57.060,%R1P,0,6:1284,9.635743906881356,1.60189663751481,-0.468670448457876,9826276,9.635743906881356,1.60189663751481,-0.468670448457876,9826276
3,2018-10-29 14:53:57.090,%R1Q,2082,7:10000,1,2018-10-29 14:53:57.110,%R1P,0,7:1284,9.538098540128944,1.580502137063079,-0.472891509281222,9826364,9.538098540128944,1.580502137063079,-0.472891509281222,9826364
3,2018-10-29 14:53:57.128,%R1Q,2082,8:10000,1,2018-10-29 14:53:57.167,%R1P,0,8:1284,9.48901027601339,1.568727215095919,-0.475528667991763,9826407,9.48901027601339,1.568727215095919,-0.475528667991763,9826407
3,2018-10-29 14:53:57.185,%R1Q,2082,9:10000,1,2018-10-29 14:53:57.222,%R1P,0,9:1284,9.440671967202977,1.557244566541935,-0.478713991600112,9826450,9.440671967202977,1.557244566541935,-0.478713991600112,9826450
3,2018-10-29 14:53:57.244,%R1Q,2082,0:10000,1,2018-10-29 14:53:57.260,%R1P,0,0:1284,9.388971085826048,1.544046090766484,-0.481909241781311,9826493,9.388971085826048,1.544046090766484,-0.481909241781311,9826493
3,2018-10-29 14:53:57.277,%R1Q,2082,1:10000,1,2018-10-29 14:53:57.311,%R1P,0,1:1284,9.338010242644733,1.530570528572701,-0.48562487182476,9826535,9.338010242644733,1.530570528572701,-0.48562487182476,9826535
3,2018-10-29 14:53:57.328,%R1Q,2082,2:10000,1,2018-10-29 14:53:57.363,%R1P,0,2:1284,9.284478974814187,1.515927226801873,-0.48954333093938,9826578,9.284478974814187,1.515927226801873,-0.48954333093938,9826578
3,2018-10-29 14:53:57.382,%R1Q,2082,3:10000,1,2018-10-29 14:53:57.420,%R1P,0,3:1284,9.171830526183776,1.48340970228214,-0.497913675530409,9826666,9.171830526183776,1.48340970228214,-0.497913675530409,9826666
3,2018-10-29 14:53:57.437,%R1Q,2082,4:10000,1,2018-10-29 14:53:57.461,%R1P,0,4:1284,9.171830298369011,1.483409812931209,-0.497914639208658,9826666,9.171830298369011,1.483409812931209,-0.497914639208658,9826666
3,2018-10-29 14:53:57.489,%R1Q,2082,5:10000,1,2018-10-29 14:53:57.511,%R1P,0,5:1284,9.060171403175604,1.448814516757783,-0.505971365378315,9826749,9.060171403175604,1.448814516757783,-0.505971365378315,9826749
