3,2018-10-21 11:52:34.131,%R1Q,2082,5:10000,1,2018-10-21 11:52:34.147,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:34.178,%R1Q,2082,6:10000,1,2018-10-21 11:52:34.178,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:34.225,%R1Q,2082,7:10000,1,2018-10-21 11:52:34.225,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:34.240,%R1Q,2082,8:10000,1,2018-10-21 11:52:34.240,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:34.256,%R1Q,2082,9:10000,1,2018-10-21 11:52:34.256,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:34.287,%R1Q,2082,0:10000,1,2018-10-21 11:52:34.287,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:34.303,%R1Q,2082,1:10000,1,2018-10-21 11:52:34.303,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:34.318,%R1Q,2082,2:10000,1,2018-10-21 11:52:34.318,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:34.334,%R1Q,2082,3:10000,1,2018-10-21 11:52:34.334,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:34.365,%R1Q,2082,4:10000,1,2018-10-21 11:52:34.365,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:34.381,%R1Q,2082,5:10000,1,2018-10-21 11:52:34.381,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:34.396,%R1Q,2082,6:10000,1,2018-10-21 11:52:34.412,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:34.428,%R1Q,2082,7:10000,1,2018-10-21 11:52:34.428,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:34.443,%R1Q,2082,8:10000,1,2018-10-21 11:52:34.443,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:34.459,%R1Q,2082,9:10000,1,2018-10-21 11:52:34.459,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:34.474,%R1Q,2082,0:10000,1,2018-10-21 11:52:34.490,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:34.506,%R1Q,2082,1:10000,1,2018-10-21 11:52:34.506,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:34.521,%R1Q,2082,2:10000,1,2018-10-21 11:52:34.521,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:34.537,%R1Q,2082,3:10000,1,2018-10-21 11:52:34.552,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:34.584,%R1Q,2082,4:10000,1,2018-10-21 11:52:34.584,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:34.599,%R1Q,2082,5:10000,1,2018-10-21 11:52:34.599,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:34.615,%R1Q,2082,6:10000,1,2018-10-21 11:52:34.615,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:34.630,%R1Q,2082,7:10000,1,2018-10-21 11:52:34.630,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:34.646,%R1Q,2082,8:10000,1,2018-10-21 11:52:34.646,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:34.693,%R1Q,2082,9:10000,1,2018-10-21 11:52:34.693,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:34.708,%R1Q,2082,0:10000,1,2018-10-21 11:52:34.708,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:34.724,%R1Q,2082,1:10000,1,2018-10-21 11:52:34.724,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:34.740,%R1Q,2082,2:10000,1,2018-10-21 11:52:34.740,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:34.771,%R1Q,2082,3:10000,1,2018-10-21 11:52:34.771,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:34.786,%R1Q,2082,4:10000,1,2018-10-21 11:52:34.786,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:34.802,%R1Q,2082,5:10000,1,2018-10-21 11:52:34.802,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:34.833,%R1Q,2082,6:10000,1,2018-10-21 11:52:34.833,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:34.849,%R1Q,2082,7:10000,1,2018-10-21 11:52:34.849,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:34.864,%R1Q,2082,8:10000,1,2018-10-21 11:52:34.864,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:34.880,%R1Q,2082,9:10000,1,2018-10-21 11:52:34.896,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:34.911,%R1Q,2082,0:10000,1,2018-10-21 11:52:34.911,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:34.927,%R1Q,2082,1:10000,1,2018-10-21 11:52:34.942,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:34.958,%R1Q,2082,2:10000,1,2018-10-21 11:52:34.958,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:34.974,%R1Q,2082,3:10000,1,2018-10-21 11:52:34.989,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:35.005,%R1Q,2082,4:10000,1,2018-10-21 11:52:35.005,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:35.020,%R1Q,2082,5:10000,1,2018-10-21 11:52:35.020,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:35.036,%R1Q,2082,6:10000,1,2018-10-21 11:52:35.036,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:35.052,%R1Q,2082,7:10000,1,2018-10-21 11:52:35.052,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:35.083,%R1Q,2082,8:10000,1,2018-10-21 11:52:35.083,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:35.098,%R1Q,2082,9:10000,1,2018-10-21 11:52:35.098,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:35.130,%R1Q,2082,0:10000,1,2018-10-21 11:52:35.130,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:35.145,%R1Q,2082,1:10000,1,2018-10-21 11:52:35.145,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:35.161,%R1Q,2082,2:10000,1,2018-10-21 11:52:35.176,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:35.192,%R1Q,2082,3:10000,1,2018-10-21 11:52:35.192,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:35.208,%R1Q,2082,4:10000,1,2018-10-21 11:52:35.223,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:35.239,%R1Q,2082,5:10000,1,2018-10-21 11:52:35.239,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:35.254,%R1Q,2082,6:10000,1,2018-10-21 11:52:35.270,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:35.301,%R1Q,2082,7:10000,1,2018-10-21 11:52:35.301,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:35.317,%R1Q,2082,8:10000,1,2018-10-21 11:52:35.317,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:35.332,%R1Q,2082,9:10000,1,2018-10-21 11:52:35.332,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:35.348,%R1Q,2082,0:10000,1,2018-10-21 11:52:35.348,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:35.364,%R1Q,2082,1:10000,1,2018-10-21 11:52:35.379,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:35.395,%R1Q,2082,2:10000,1,2018-10-21 11:52:35.395,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:35.410,%R1Q,2082,3:10000,1,2018-10-21 11:52:35.410,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:35.426,%R1Q,2082,4:10000,1,2018-10-21 11:52:35.426,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:35.442,%R1Q,2082,5:10000,1,2018-10-21 11:52:35.442,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:35.457,%R1Q,2082,6:10000,1,2018-10-21 11:52:35.457,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:35.473,%R1Q,2082,7:10000,1,2018-10-21 11:52:35.473,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:35.488,%R1Q,2082,8:10000,1,2018-10-21 11:52:35.504,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:35.520,%R1Q,2082,9:10000,1,2018-10-21 11:52:35.520,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:35.535,%R1Q,2082,0:10000,1,2018-10-21 11:52:35.535,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:35.551,%R1Q,2082,1:10000,1,2018-10-21 11:52:35.551,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:35.566,%R1Q,2082,2:10000,1,2018-10-21 11:52:35.566,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:35.582,%R1Q,2082,3:10000,1,2018-10-21 11:52:35.582,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:35.613,%R1Q,2082,4:10000,1,2018-10-21 11:52:35.613,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:35.629,%R1Q,2082,5:10000,1,2018-10-21 11:52:35.629,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:35.644,%R1Q,2082,6:10000,1,2018-10-21 11:52:35.660,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:35.660,%R1Q,2082,7:10000,1,2018-10-21 11:52:35.676,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:35.691,%R1Q,2082,8:10000,1,2018-10-21 11:52:35.691,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:35.707,%R1Q,2082,9:10000,1,2018-10-21 11:52:35.707,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:35.754,%R1Q,2082,0:10000,1,2018-10-21 11:52:35.754,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:35.769,%R1Q,2082,1:10000,1,2018-10-21 11:52:35.769,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:35.800,%R1Q,2082,2:10000,1,2018-10-21 11:52:35.800,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:35.832,%R1Q,2082,3:10000,1,2018-10-21 11:52:35.832,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:35.847,%R1Q,2082,4:10000,1,2018-10-21 11:52:35.847,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:35.863,%R1Q,2082,5:10000,1,2018-10-21 11:52:35.878,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:35.894,%R1Q,2082,6:10000,1,2018-10-21 11:52:35.894,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:35.910,%R1Q,2082,7:10000,1,2018-10-21 11:52:35.910,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:35.910,%R1Q,2082,8:10000,1,2018-10-21 11:52:35.925,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:35.925,%R1Q,2082,9:10000,1,2018-10-21 11:52:35.941,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:35.956,%R1Q,2082,0:10000,1,2018-10-21 11:52:35.972,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:36.003,%R1Q,2082,1:10000,1,2018-10-21 11:52:36.003,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:36.034,%R1Q,2082,2:10000,1,2018-10-21 11:52:36.034,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:36.050,%R1Q,2082,3:10000,1,2018-10-21 11:52:36.050,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:36.066,%R1Q,2082,4:10000,1,2018-10-21 11:52:36.081,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:36.081,%R1Q,2082,5:10000,1,2018-10-21 11:52:36.097,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:36.097,%R1Q,2082,6:10000,1,2018-10-21 11:52:36.112,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:36.128,%R1Q,2082,7:10000,1,2018-10-21 11:52:36.128,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:36.144,%R1Q,2082,8:10000,1,2018-10-21 11:52:36.159,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:36.175,%R1Q,2082,9:10000,1,2018-10-21 11:52:36.175,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:36.190,%R1Q,2082,0:10000,1,2018-10-21 11:52:36.190,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:36.206,%R1Q,2082,1:10000,1,2018-10-21 11:52:36.222,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:36.222,%R1Q,2082,2:10000,1,2018-10-21 11:52:36.237,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:36.253,%R1Q,2082,3:10000,1,2018-10-21 11:52:36.253,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:36.268,%R1Q,2082,4:10000,1,2018-10-21 11:52:36.268,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:36.284,%R1Q,2082,5:10000,1,2018-10-21 11:52:36.284,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:36.300,%R1Q,2082,6:10000,1,2018-10-21 11:52:36.300,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:36.315,%R1Q,2082,7:10000,1,2018-10-21 11:52:36.331,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:36.331,%R1Q,2082,8:10000,1,2018-10-21 11:52:36.346,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:36.346,%R1Q,2082,9:10000,1,2018-10-21 11:52:36.362,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:36.378,%R1Q,2082,0:10000,1,2018-10-21 11:52:36.378,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:36.393,%R1Q,2082,1:10000,1,2018-10-21 11:52:36.393,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:36.409,%R1Q,2082,2:10000,1,2018-10-21 11:52:36.409,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:36.424,%R1Q,2082,3:10000,1,2018-10-21 11:52:36.424,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:36.440,%R1Q,2082,4:10000,1,2018-10-21 11:52:36.440,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:36.471,%R1Q,2082,5:10000,1,2018-10-21 11:52:36.471,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:36.487,%R1Q,2082,6:10000,1,2018-10-21 11:52:36.487,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:36.502,%R1Q,2082,7:10000,1,2018-10-21 11:52:36.518,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:36.534,%R1Q,2082,8:10000,1,2018-10-21 11:52:36.534,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:36.549,%R1Q,2082,9:10000,1,2018-10-21 11:52:36.549,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:36.565,%R1Q,2082,0:10000,1,2018-10-21 11:52:36.565,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:36.580,%R1Q,2082,1:10000,1,2018-10-21 11:52:36.580,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:36.596,%R1Q,2082,2:10000,1,2018-10-21 11:52:36.612,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:36.627,%R1Q,2082,3:10000,1,2018-10-21 11:52:36.627,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:36.643,%R1Q,2082,4:10000,1,2018-10-21 11:52:36.643,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:36.658,%R1Q,2082,5:10000,1,2018-10-21 11:52:36.658,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:36.674,%R1Q,2082,6:10000,1,2018-10-21 11:52:36.674,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:36.690,%R1Q,2082,7:10000,1,2018-10-21 11:52:36.690,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:36.705,%R1Q,2082,8:10000,1,2018-10-21 11:52:36.705,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:36.721,%R1Q,2082,9:10000,1,2018-10-21 11:52:36.736,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:36.736,%R1Q,2082,0:10000,1,2018-10-21 11:52:36.752,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:36.768,%R1Q,2082,1:10000,1,2018-10-21 11:52:36.768,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:36.799,%R1Q,2082,2:10000,1,2018-10-21 11:52:36.799,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:36.814,%R1Q,2082,3:10000,1,2018-10-21 11:52:36.814,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:36.846,%R1Q,2082,4:10000,1,2018-10-21 11:52:36.846,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:36.861,%R1Q,2082,5:10000,1,2018-10-21 11:52:36.861,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:36.877,%R1Q,2082,6:10000,1,2018-10-21 11:52:36.892,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:36.908,%R1Q,2082,7:10000,1,2018-10-21 11:52:36.908,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:36.924,%R1Q,2082,8:10000,1,2018-10-21 11:52:36.939,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:36.955,%R1Q,2082,9:10000,1,2018-10-21 11:52:36.955,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:36.970,%R1Q,2082,0:10000,1,2018-10-21 11:52:36.970,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:36.986,%R1Q,2082,1:10000,1,2018-10-21 11:52:36.986,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:37.002,%R1Q,2082,2:10000,1,2018-10-21 11:52:37.002,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:37.033,%R1Q,2082,3:10000,1,2018-10-21 11:52:37.033,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:37.048,%R1Q,2082,4:10000,1,2018-10-21 11:52:37.048,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:37.064,%R1Q,2082,5:10000,1,2018-10-21 11:52:37.064,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:37.095,%R1Q,2082,6:10000,1,2018-10-21 11:52:37.095,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:37.111,%R1Q,2082,7:10000,1,2018-10-21 11:52:37.111,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:37.142,%R1Q,2082,8:10000,1,2018-10-21 11:52:37.142,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:37.158,%R1Q,2082,9:10000,1,2018-10-21 11:52:37.158,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:37.173,%R1Q,2082,0:10000,1,2018-10-21 11:52:37.173,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:37.204,%R1Q,2082,1:10000,1,2018-10-21 11:52:37.204,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:37.220,%R1Q,2082,2:10000,1,2018-10-21 11:52:37.220,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:37.236,%R1Q,2082,3:10000,1,2018-10-21 11:52:37.236,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:37.251,%R1Q,2082,4:10000,1,2018-10-21 11:52:37.251,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:37.267,%R1Q,2082,5:10000,1,2018-10-21 11:52:37.267,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:37.282,%R1Q,2082,6:10000,1,2018-10-21 11:52:37.282,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:37.298,%R1Q,2082,7:10000,1,2018-10-21 11:52:37.298,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:37.314,%R1Q,2082,8:10000,1,2018-10-21 11:52:37.329,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:37.345,%R1Q,2082,9:10000,1,2018-10-21 11:52:37.345,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:37.360,%R1Q,2082,0:10000,1,2018-10-21 11:52:37.360,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:37.376,%R1Q,2082,1:10000,1,2018-10-21 11:52:37.392,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:37.407,%R1Q,2082,2:10000,1,2018-10-21 11:52:37.407,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:37.423,%R1Q,2082,3:10000,1,2018-10-21 11:52:37.423,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:37.438,%R1Q,2082,4:10000,1,2018-10-21 11:52:37.438,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:37.454,%R1Q,2082,5:10000,1,2018-10-21 11:52:37.454,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:37.470,%R1Q,2082,6:10000,1,2018-10-21 11:52:37.470,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:37.501,%R1Q,2082,7:10000,1,2018-10-21 11:52:37.501,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:37.516,%R1Q,2082,8:10000,1,2018-10-21 11:52:37.516,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:37.532,%R1Q,2082,9:10000,1,2018-10-21 11:52:37.532,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:37.563,%R1Q,2082,0:10000,1,2018-10-21 11:52:37.563,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:37.579,%R1Q,2082,1:10000,1,2018-10-21 11:52:37.579,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:37.594,%R1Q,2082,2:10000,1,2018-10-21 11:52:37.610,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:37.610,%R1Q,2082,3:10000,1,2018-10-21 11:52:37.626,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:37.641,%R1Q,2082,4:10000,1,2018-10-21 11:52:37.641,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:37.657,%R1Q,2082,5:10000,1,2018-10-21 11:52:37.672,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:37.688,%R1Q,2082,6:10000,1,2018-10-21 11:52:37.688,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:37.766,%R1Q,2082,7:10000,1,2018-10-21 11:52:37.766,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:37.782,%R1Q,2082,8:10000,1,2018-10-21 11:52:37.797,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:37.813,%R1Q,2082,9:10000,1,2018-10-21 11:52:37.813,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:37.828,%R1Q,2082,0:10000,1,2018-10-21 11:52:37.828,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:37.844,%R1Q,2082,1:10000,1,2018-10-21 11:52:37.860,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:37.875,%R1Q,2082,2:10000,1,2018-10-21 11:52:37.875,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:37.891,%R1Q,2082,3:10000,1,2018-10-21 11:52:37.891,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:37.906,%R1Q,2082,4:10000,1,2018-10-21 11:52:37.906,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:37.922,%R1Q,2082,5:10000,1,2018-10-21 11:52:37.922,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:37.938,%R1Q,2082,6:10000,1,2018-10-21 11:52:37.938,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:37.953,%R1Q,2082,7:10000,1,2018-10-21 11:52:37.953,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:52:37.969,%R1Q,2082,8:10000,1,2018-10-21 11:52:37.969,%R1P,0,8:1285,0,0,0,0,0,0,0,0
