3,2018-12-20 14:50:51.688,%R1Q,2082,9:10000,1,2018-12-20 14:50:51.735,%R1P,0,9:1284,-6.201762029556875,11.866905377089028,-0.190995932510353,11839429,-6.201762029556875,11.866905377089028,-0.190995932510353,11839429
3,2018-12-20 14:50:51.751,%R1Q,2082,0:10000,1,2018-12-20 14:50:51.782,%R1P,0,0:1284,-6.459396334730233,11.875176581177771,-0.207667876115224,11839472,-6.459396334730233,11.875176581177771,-0.207667876115224,11839472
3,2018-12-20 14:50:51.797,%R1Q,2082,1:10000,1,2018-12-20 14:50:51.829,%R1P,0,1:1284,-6.711535180145459,11.89002574864238,-0.228087813497511,11839514,-6.711535180145459,11.89002574864238,-0.228087813497511,11839514
3,2018-12-20 14:50:51.844,%R1Q,2082,2:10000,1,2018-12-20 14:50:51.875,%R1P,0,2:1284,-7.22863552891894,11.904578156908467,-0.277055269575253,11839598,-7.22863552891894,11.904578156908467,-0.277055269575253,11839598
3,2018-12-20 14:50:51.891,%R1Q,2082,3:10000,1,2018-12-20 14:50:51.938,%R1P,0,3:1284,-7.499189313843804,11.914469049184897,-0.307186771847205,11839641,-7.499189313843804,11.914469049184897,-0.307186771847205,11839641
3,2018-12-20 14:50:51.953,%R1Q,2082,4:10000,1,2018-12-20 14:50:51.985,%R1P,0,4:1284,-7.800876343724075,11.926663751402902,-0.337895820290235,11839689,-7.800876343724075,11.926663751402902,-0.337895820290235,11839689
3,2018-12-20 14:50:52.000,%R1Q,2082,5:10000,1,2018-12-20 14:50:52.031,%R1P,0,5:1284,-8.071306042204997,11.938401465149713,-0.362764712104759,11839732,-8.071306042204997,11.938401465149713,-0.362764712104759,11839732
3,2018-12-20 14:50:52.047,%R1Q,2082,6:10000,1,2018-12-20 14:50:52.078,%R1P,0,6:1284,-8.329921201645893,11.959315478430888,-0.382808810460112,11839773,-8.329921201645893,11.959315478430888,-0.382808810460112,11839773
3,2018-12-20 14:50:52.094,%R1Q,2082,7:10000,1,2018-12-20 14:50:52.141,%R1P,0,7:1284,-8.605591317318645,11.990680514230386,-0.399639064327828,11839815,-8.605591317318645,11.990680514230386,-0.399639064327828,11839815
3,2018-12-20 14:50:52.156,%R1Q,2082,8:10000,1,2018-12-20 14:50:52.172,%R1P,0,8:1284,-8.880523855876136,12.022095121198701,-0.412130527949992,11839857,-8.880523855876136,12.022095121198701,-0.412130527949992,11839857
3,2018-12-20 14:50:52.187,%R1Q,2082,9:10000,1,2018-12-20 14:50:52.234,%R1P,0,9:1284,-9.431436495797833,12.116590154179564,-0.424229685040518,11839940,-9.431436495797833,12.116590154179564,-0.424229685040518,11839940
3,2018-12-20 14:50:52.250,%R1Q,2082,0:10000,1,2018-12-20 14:50:52.265,%R1P,0,0:1284,-9.705714515695766,12.171844357386766,-0.424124276976567,11839981,-9.705714515695766,12.171844357386766,-0.424124276976567,11839981
3,2018-12-20 14:50:52.281,%R1Q,2082,1:10000,1,2018-12-20 14:50:52.328,%R1P,0,1:1284,-9.994612874702542,12.239508368343225,-0.425417735429387,11840025,-9.994612874702542,12.239508368343225,-0.425417735429387,11840025
3,2018-12-20 14:50:52.343,%R1Q,2082,2:10000,1,2018-12-20 14:50:52.375,%R1P,0,2:1284,-10.288871248079042,12.312146631798941,-0.426658189099348,11840069,-10.288871248079042,12.312146631798941,-0.426658189099348,11840069
3,2018-12-20 14:50:52.390,%R1Q,2082,3:10000,1,2018-12-20 14:50:52.437,%R1P,0,3:1284,-10.567460185542432,12.382758591051285,-0.428742305580595,11840111,-10.567460185542432,12.382758591051285,-0.428742305580595,11840111
3,2018-12-20 14:50:52.453,%R1Q,2082,4:10000,1,2018-12-20 14:50:52.484,%R1P,0,4:1284,-11.136804070986317,12.540644191264574,-0.441649607242476,11840198,-11.136804070986317,12.540644191264574,-0.441649607242476,11840198
3,2018-12-20 14:50:52.499,%R1Q,2082,5:10000,1,2018-12-20 14:50:52.531,%R1P,0,5:1284,-11.43035595173405,12.630499319730495,-0.454482265157107,11840243,-11.43035595173405,12.630499319730495,-0.454482265157107,11840243
3,2018-12-20 14:50:52.546,%R1Q,2082,6:10000,1,2018-12-20 14:50:52.577,%R1P,0,6:1284,-11.703303663234923,12.717026992071011,-0.466772380205631,11840283,-11.703303663234923,12.717026992071011,-0.466772380205631,11840283
3,2018-12-20 14:50:52.593,%R1Q,2082,7:10000,1,2018-12-20 14:50:52.624,%R1P,0,7:1284,-11.980535310159922,12.80804164059872,-0.484030930854738,11840325,-11.980535310159922,12.80804164059872,-0.484030930854738,11840325
3,2018-12-20 14:50:52.655,%R1Q,2082,8:10000,1,2018-12-20 14:50:52.671,%R1P,0,8:1284,-12.260004720564634,12.893771961294586,-0.499060799606114,11840367,-12.260004720564634,12.893771961294586,-0.499060799606114,11840367
3,2018-12-20 14:50:52.702,%R1Q,2082,9:10000,1,2018-12-20 14:50:52.733,%R1P,0,9:1284,-12.542514907103474,12.978390764817227,-0.51169676323393,11840410,-12.542514907103474,12.978390764817227,-0.51169676323393,11840410
3,2018-12-20 14:50:52.749,%R1Q,2082,0:10000,1,2018-12-20 14:50:52.780,%R1P,0,0:1284,-12.853655090429633,13.06652123476554,-0.521625121864953,11840458,-12.853655090429633,13.06652123476554,-0.521625121864953,11840458
3,2018-12-20 14:50:52.796,%R1Q,2082,1:10000,1,2018-12-20 14:50:52.827,%R1P,0,1:1284,-13.41281592879626,13.225614876539325,-0.523021883786807,11840541,-13.41281592879626,13.225614876539325,-0.523021883786807,11840541
3,2018-12-20 14:50:52.858,%R1Q,2082,2:10000,1,2018-12-20 14:50:52.874,%R1P,0,2:1284,-13.686770299109227,13.283756966711378,-0.513938216268512,11840584,-13.686770299109227,13.283756966711378,-0.513938216268512,11840584
3,2018-12-20 14:50:52.889,%R1Q,2082,3:10000,1,2018-12-20 14:50:52.936,%R1P,0,3:1284,-13.96126617038977,13.335417676120619,-0.497532253792659,11840627,-13.96126617038977,13.335417676120619,-0.497532253792659,11840627
3,2018-12-20 14:50:52.952,%R1Q,2082,4:10000,1,2018-12-20 14:50:52.967,%R1P,0,4:1284,-14.225227112138555,13.379538417183729,-0.47910267053878,11840668,-14.225227112138555,13.379538417183729,-0.47910267053878,11840668
3,2018-12-20 14:50:52.999,%R1Q,2082,5:10000,1,2018-12-20 14:50:53.186,%R1P,0,5:1283,-14.225227112138555,13.379538417183729,-0.47910267053878,11840668,-14.727027379609162,12.825123750243474,-0.259243201414422,11840870
3,2018-12-20 14:50:53.201,%R1Q,2082,6:10000,1,2018-12-20 14:50:53.233,%R1P,0,6:1284,-15.931781928229141,13.402293955636726,-0.20507424862741,11840949,-15.931781928229141,13.402293955636726,-0.20507424862741,11840949
3,2018-12-20 14:50:53.248,%R1Q,2082,7:10000,1,2018-12-20 14:50:53.279,%R1P,0,7:1284,-16.209055424460026,13.347260901499748,-0.123776132502645,11840999,-16.209055424460026,13.347260901499748,-0.123776132502645,11840999
3,2018-12-20 14:50:53.295,%R1Q,2082,8:10000,1,2018-12-20 14:50:53.342,%R1P,0,8:1284,-16.454033298132551,13.303204900971611,-0.049130714158719,11841041,-16.454033298132551,13.303204900971611,-0.049130714158719,11841041
3,2018-12-20 14:50:53.357,%R1Q,2082,9:10000,1,2018-12-20 14:50:53.404,%R1P,0,9:1284,-16.91995394501749,13.176884201664175,0.116642841582879,11841125,-16.91995394501749,13.176884201664175,0.116642841582879,11841125
3,2018-12-20 14:50:53.420,%R1Q,2082,0:10000,1,2018-12-20 14:50:53.451,%R1P,0,0:1284,-17.133987543857714,13.092369667008835,0.203810350642999,11841167,-17.133987543857714,13.092369667008835,0.203810350642999,11841167
3,2018-12-20 14:50:53.467,%R1Q,2082,1:10000,1,2018-12-20 14:50:53.482,%R1P,0,1:1284,-17.367046293179406,13.012147277362027,0.290598188779646,11841210,-17.367046293179406,13.012147277362027,0.290598188779646,11841210
3,2018-12-20 14:50:53.529,%R1Q,2082,2:10000,1,2018-12-20 14:50:53.545,%R1P,0,2:1284,-17.610274341993538,12.911480901250513,0.383830661273769,11841257,-17.610274341993538,12.911480901250513,0.383830661273769,11841257
3,2018-12-20 14:50:53.560,%R1Q,2082,3:10000,1,2018-12-20 14:50:53.638,%R1P,0,3:1284,-18.053970166995366,12.702396352373311,0.553002386666743,11841345,-18.053970166995366,12.702396352373311,0.553002386666743,11841345
3,2018-12-20 14:50:53.654,%R1Q,2082,4:10000,1,2018-12-20 14:50:53.669,%R1P,0,4:1284,-18.268207313867823,12.586847909045224,0.633668451301929,11841389,-18.268207313867823,12.586847909045224,0.633668451301929,11841389
3,2018-12-20 14:50:53.685,%R1Q,2082,5:10000,1,2018-12-20 14:50:53.732,%R1P,0,5:1284,-18.480997537959315,12.466285207172438,0.70976778222966,11841433,-18.480997537959315,12.466285207172438,0.70976778222966,11841433
3,2018-12-20 14:50:53.747,%R1Q,2082,6:10000,1,2018-12-20 14:50:53.779,%R1P,0,6:1284,-18.677051417496944,12.343810346240382,0.777287112949034,11841475,-18.677051417496944,12.343810346240382,0.777287112949034,11841475
3,2018-12-20 14:50:53.794,%R1Q,2082,7:10000,1,2018-12-20 14:50:53.825,%R1P,0,7:1284,-18.858645222908319,12.221765249055053,0.834557670246362,11841515,-18.858645222908319,12.221765249055053,0.834557670246362,11841515
3,2018-12-20 14:50:53.857,%R1Q,2082,8:10000,1,2018-12-20 14:50:53.872,%R1P,0,8:1284,-19.050161929711276,12.090827388219971,0.88690562904353,11841557,-19.050161929711276,12.090827388219971,0.88690562904353,11841557
3,2018-12-20 14:50:53.888,%R1Q,2082,9:10000,1,2018-12-20 14:50:53.935,%R1P,0,9:1284,-19.427886484724116,11.814125665208355,0.964381281224481,11841642,-19.427886484724116,11.814125665208355,0.964381281224481,11841642
3,2018-12-20 14:50:53.966,%R1Q,2082,0:10000,1,2018-12-20 14:50:53.981,%R1P,0,0:1284,-19.60619801745829,11.684168352656272,0.986851514306604,11841682,-19.60619801745829,11.684168352656272,0.986851514306604,11841682
3,2018-12-20 14:50:53.997,%R1Q,2082,1:10000,1,2018-12-20 14:50:54.044,%R1P,0,1:1284,-19.792398537267232,11.539127267880161,1.001988120077307,11841725,-19.792398537267232,11.539127267880161,1.001988120077307,11841725
3,2018-12-20 14:50:54.059,%R1Q,2082,2:10000,1,2018-12-20 14:50:54.075,%R1P,0,2:1284,-19.978030565744458,11.385753341729263,1.007093904474085,11841769,-19.978030565744458,11.385753341729263,1.007093904474085,11841769
3,2018-12-20 14:50:54.091,%R1Q,2082,3:10000,1,2018-12-20 14:50:54.137,%R1P,0,3:1284,-20.319215127389821,11.085837717556998,0.996536586339758,11841853,-20.319215127389821,11.085837717556998,0.996536586339758,11841853
3,2018-12-20 14:50:54.153,%R1Q,2082,4:10000,1,2018-12-20 14:50:54.184,%R1P,0,4:1284,-20.49008235890966,10.93062161923265,0.985684500876472,11841895,-20.49008235890966,10.93062161923265,0.985684500876472,11841895
3,2018-12-20 14:50:54.200,%R1Q,2082,5:10000,1,2018-12-20 14:50:54.247,%R1P,0,5:1284,-20.650510209254016,10.761257092233242,0.97236414907763,11841938,-20.650510209254016,10.761257092233242,0.97236414907763,11841938
3,2018-12-20 14:50:54.262,%R1Q,2082,6:10000,1,2018-12-20 14:50:54.278,%R1P,0,6:1284,-20.79952572655192,10.590536035895672,0.96267066977503,11841980,-20.79952572655192,10.590536035895672,0.96267066977503,11841980
3,2018-12-20 14:50:54.293,%R1Q,2082,7:10000,1,2018-12-20 14:50:54.325,%R1P,0,7:1284,-20.940260601799363,10.414292589848788,0.953002513642277,11842022,-20.940260601799363,10.414292589848788,0.953002513642277,11842022
3,2018-12-20 14:50:54.340,%R1Q,2082,8:10000,1,2018-12-20 14:50:54.387,%R1P,0,8:1284,-21.072592622388747,10.242690790603934,0.941358332833225,11842063,-21.072592622388747,10.242690790603934,0.941358332833225,11842063
3,2018-12-20 14:50:54.403,%R1Q,2082,9:10000,1,2018-12-20 14:50:54.434,%R1P,0,9:1284,-21.303441716339378,9.866568071558348,0.912300751480256,11842147,-21.303441716339378,9.866568071558348,0.912300751480256,11842147
3,2018-12-20 14:50:54.449,%R1Q,2082,0:10000,1,2018-12-20 14:50:54.481,%R1P,0,0:1284,-21.405096189637913,9.675772956005588,0.890549072198276,11842191,-21.405096189637913,9.675772956005588,0.890549072198276,11842191
3,2018-12-20 14:50:54.496,%R1Q,2082,1:10000,1,2018-12-20 14:50:54.527,%R1P,0,1:1284,-21.491956342307098,9.487375767080192,0.8701827048652,11842233,-21.491956342307098,9.487375767080192,0.8701827048652,11842233
3,2018-12-20 14:50:54.543,%R1Q,2082,2:10000,1,2018-12-20 14:50:54.605,%R1P,0,2:1284,-21.621203169720946,9.101531089187889,0.810774344073862,11842319,-21.621203169720946,9.101531089187889,0.810774344073862,11842319
3,2018-12-20 14:50:54.621,%R1Q,2082,3:10000,1,2018-12-20 14:50:54.637,%R1P,0,3:1284,-21.656130683116402,8.922031619874145,0.775928091065634,11842361,-21.656130683116402,8.922031619874145,0.775928091065634,11842361
3,2018-12-20 14:50:54.668,%R1Q,2082,4:10000,1,2018-12-20 14:50:54.730,%R1P,0,4:1284,-21.673902149859494,8.569849948379616,0.685086707095546,11842448,-21.673902149859494,8.569849948379616,0.685086707095546,11842448
3,2018-12-20 14:50:54.746,%R1Q,2082,5:10000,1,2018-12-20 14:50:54.824,%R1P,0,5:1284,-21.614905674885978,8.257537708297226,0.58505517903714,11842533,-21.614905674885978,8.257537708297226,0.58505517903714,11842533
3,2018-12-20 14:50:54.839,%R1Q,2082,6:10000,1,2018-12-20 14:50:54.855,%R1P,0,6:1284,-21.557604150438749,8.113985513306249,0.531298639288958,11842577,-21.557604150438749,8.113985513306249,0.531298639288958,11842577
3,2018-12-20 14:50:54.871,%R1Q,2082,7:10000,1,2018-12-20 14:50:54.902,%R1P,0,7:1284,-21.476042812954955,7.972955185581146,0.476768790866627,11842622,-21.476042812954955,7.972955185581146,0.476768790866627,11842622
3,2018-12-20 14:50:54.933,%R1Q,2082,8:10000,1,2018-12-20 14:50:54.949,%R1P,0,8:1284,-21.373610954116049,7.847182747395474,0.426481403235814,11842664,-21.373610954116049,7.847182747395474,0.426481403235814,11842664
3,2018-12-20 14:50:54.964,%R1Q,2082,9:10000,1,2018-12-20 14:50:54.995,%R1P,0,9:1284,-21.244493826728618,7.719802507305749,0.375037790917299,11842710,-21.244493826728618,7.719802507305749,0.375037790917299,11842710
3,2018-12-20 14:50:55.011,%R1Q,2082,0:10000,1,2018-12-20 14:50:55.042,%R1P,0,0:1284,-21.10899188810156,7.610083625788546,0.332896983135024,11842752,-21.10899188810156,7.610083625788546,0.332896983135024,11842752
3,2018-12-20 14:50:55.058,%R1Q,2082,1:10000,1,2018-12-20 14:50:55.089,%R1P,0,1:1284,-20.950877325265747,7.501978590855359,0.289720918157337,11842796,-20.950877325265747,7.501978590855359,0.289720918157337,11842796
3,2018-12-20 14:50:55.105,%R1Q,2082,2:10000,1,2018-12-20 14:50:55.136,%R1P,0,2:1284,-20.770597369688712,7.395400837814152,0.253512147103411,11842839,-20.770597369688712,7.395400837814152,0.253512147103411,11842839
3,2018-12-20 14:50:55.151,%R1Q,2082,3:10000,1,2018-12-20 14:50:55.167,%R1P,0,3:1284,-20.582163194504005,7.30304867776367,0.226663548894279,11842878,-20.582163194504005,7.30304867776367,0.226663548894279,11842878
3,2018-12-20 14:50:55.198,%R1Q,2082,4:10000,1,2018-12-20 14:50:55.245,%R1P,0,4:1284,-20.378121046551779,7.208515006170405,0.197839679726583,11842924,-20.378121046551779,7.208515006170405,0.197839679726583,11842924
3,2018-12-20 14:50:55.261,%R1Q,2082,5:10000,1,2018-12-20 14:50:55.292,%R1P,0,5:1284,-19.905947836152368,7.029100886957616,0.16041645758695,11843011,-19.905947836152368,7.029100886957616,0.16041645758695,11843011
3,2018-12-20 14:50:55.307,%R1Q,2082,6:10000,1,2018-12-20 14:50:55.354,%R1P,0,6:1284,-19.659222760300366,6.946900611420507,0.149734087571951,11843052,-19.659222760300366,6.946900611420507,0.149734087571951,11843052
3,2018-12-20 14:50:55.370,%R1Q,2082,7:10000,1,2018-12-20 14:50:55.385,%R1P,0,7:1284,-19.377444808123297,6.860643329610508,0.146849668149183,11843095,-19.377444808123297,6.860643329610508,0.146849668149183,11843095
3,2018-12-20 14:50:55.401,%R1Q,2082,8:10000,1,2018-12-20 14:50:55.448,%R1P,0,8:1284,-19.099354722525263,6.783749254872699,0.144335031057308,11843140,-19.099354722525263,6.783749254872699,0.144335031057308,11843140
3,2018-12-20 14:50:55.463,%R1Q,2082,9:10000,1,2018-12-20 14:50:55.479,%R1P,0,9:1284,-18.790568490623937,6.698896201798078,0.149652306713585,11843181,-18.790568490623937,6.698896201798078,0.149652306713585,11843181
3,2018-12-20 14:50:55.495,%R1Q,2082,0:10000,1,2018-12-20 14:50:55.541,%R1P,0,0:1284,-18.505472253604673,6.626168061198768,0.153070343916829,11843224,-18.505472253604673,6.626168061198768,0.153070343916829,11843224
3,2018-12-20 14:50:55.557,%R1Q,2082,1:10000,1,2018-12-20 14:50:55.588,%R1P,0,1:1284,-18.1770070615534,6.538376764702553,0.157289098791304,11843267,-18.1770070615534,6.538376764702553,0.157289098791304,11843267
3,2018-12-20 14:50:55.604,%R1Q,2082,2:10000,1,2018-12-20 14:50:55.651,%R1P,0,2:1284,-17.845047781055413,6.455144480586996,0.161933702512246,11843310,-17.845047781055413,6.455144480586996,0.161933702512246,11843310
3,2018-12-20 14:50:55.666,%R1Q,2082,3:10000,1,2018-12-20 14:50:55.682,%R1P,0,3:1284,-17.18876008177115,6.295504695546593,0.153931190726921,11843396,-17.18876008177115,6.295504695546593,0.153931190726921,11843396
3,2018-12-20 14:50:55.697,%R1Q,2082,4:10000,1,2018-12-20 14:50:55.729,%R1P,0,4:1284,-16.8479245404612,6.212395113608647,0.145557329904834,11843439,-16.8479245404612,6.212395113608647,0.145557329904834,11843439
3,2018-12-20 14:50:55.744,%R1Q,2082,5:10000,1,2018-12-20 14:50:55.775,%R1P,0,5:1284,-16.505823775777461,6.128346716996168,0.136491832903857,11843481,-16.505823775777461,6.128346716996168,0.136491832903857,11843481
3,2018-12-20 14:50:55.791,%R1Q,2082,6:10000,1,2018-12-20 14:50:56.009,%R1P,0,6:1284,-16.230624608271622,6.0811483326193,0.113596767263995,11843524,-16.230624608271622,6.0811483326193,0.113596767263995,11843524
3,2018-12-20 14:50:56.025,%R1Q,2082,7:10000,1,2018-12-20 14:50:56.446,%R1P,0,7:1283,-16.230624608271622,6.0811483326193,0.113596767263995,11843524,-15.686723023798669,7.371584700223936,-0.50883613444511,11844164
3,2018-12-20 14:50:56.477,%R1Q,2082,8:10000,1,2018-12-20 14:50:56.571,%R1P,0,8:1283,-16.230624608271622,6.0811483326193,0.113596767263995,11843524,-15.451409704786865,7.852864340657437,-0.61287787439187,11844251
3,2018-12-20 14:50:56.587,%R1Q,2082,9:10000,1,2018-12-20 14:50:58.147,%R1P,0,9:1283,-16.230624608271622,6.0811483326193,0.113596767263995,11843524,-1.94537990387194,17.222921855700388,-0.631198782244041,11845839
3,2018-12-20 14:50:58.162,%R1Q,2082,0:10000,1,2018-12-20 14:50:58.178,%R1P,0,0:1283,-16.230624608271622,6.0811483326193,0.113596767263995,11843524,-2.203745636141414,17.191772607533483,-0.585501138345185,11845892
3,2018-12-20 14:50:58.193,%R1Q,2082,1:10000,1,2018-12-20 14:50:58.240,%R1P,0,1:1283,-16.230624608271622,6.0811483326193,0.113596767263995,11843524,-2.444797970070538,17.159152167385479,-0.54402771313789,11845939
3,2018-12-20 14:50:58.256,%R1Q,2082,2:10000,1,2018-12-20 14:50:58.271,%R1P,0,2:1283,-16.230624608271622,6.0811483326193,0.113596767263995,11843524,-2.681509068277741,17.123756869761237,-0.507074401128033,11845982
3,2018-12-20 14:50:58.303,%R1Q,2082,3:10000,1,2018-12-20 14:50:58.349,%R1P,0,3:1283,-16.230624608271622,6.0811483326193,0.113596767263995,11843524,-3.16971115553556,17.040142939788513,-0.444317555487834,11846064
3,2018-12-20 14:50:58.365,%R1Q,2082,4:10000,1,2018-12-20 14:50:58.396,%R1P,0,4:1283,-16.230624608271622,6.0811483326193,0.113596767263995,11843524,-3.435087554538381,16.988634839521577,-0.413498135809032,11846107
3,2018-12-20 14:50:58.412,%R1Q,2082,5:10000,1,2018-12-20 14:50:58.443,%R1P,0,5:1283,-16.230624608271622,6.0811483326193,0.113596767263995,11843524,-3.707634807864408,16.931242847158714,-0.384996770925372,11846149
3,2018-12-20 14:50:58.459,%R1Q,2082,6:10000,1,2018-12-20 14:50:58.490,%R1P,0,6:1283,-16.230624608271622,6.0811483326193,0.113596767263995,11843524,-4.010222262372377,16.862136804815805,-0.354254762605335,11846194
3,2018-12-20 14:50:58.505,%R1Q,2082,7:10000,1,2018-12-20 14:50:58.552,%R1P,0,7:1283,-16.230624608271622,6.0811483326193,0.113596767263995,11843524,-4.610023459269732,16.708118503378337,-0.294269503227099,11846279
3,2018-12-20 14:50:58.568,%R1Q,2082,8:10000,1,2018-12-20 14:50:58.599,%R1P,0,8:1283,-16.230624608271622,6.0811483326193,0.113596767263995,11843524,-4.92442894259518,16.618168966744857,-0.264602481728746,11846323
3,2018-12-20 14:50:58.615,%R1Q,2082,9:10000,1,2018-12-20 14:50:58.646,%R1P,0,9:1284,-3.718447512978574,11.679296210329465,0.273106254032427,11846366,-3.718447512978574,11.679296210329465,0.273106254032427,11846366
3,2018-12-20 14:50:58.661,%R1Q,2082,0:10000,1,2018-12-20 14:50:58.693,%R1P,0,0:1284,-3.981905172777347,11.714840849627249,0.276725711244714,11846410,-3.981905172777347,11.714840849627249,0.276725711244714,11846410
3,2018-12-20 14:50:58.724,%R1Q,2082,1:10000,1,2018-12-20 14:50:58.739,%R1P,0,1:1284,-4.248820932290733,11.73928832443835,0.280948187403349,11846453,-4.248820932290733,11.73928832443835,0.280948187403349,11846453
3,2018-12-20 14:50:58.755,%R1Q,2082,2:10000,1,2018-12-20 14:50:58.895,%R1P,0,2:1284,-5.318707574337386,11.809296468532928,0.251465365016742,11846618,-5.318707574337386,11.809296468532928,0.251465365016742,11846618
3,2018-12-20 14:50:58.911,%R1Q,2082,3:10000,1,2018-12-20 14:50:58.942,%R1P,0,3:1284,-5.610072876830937,11.828338291897413,0.238004167987981,11846661,-5.610072876830937,11.828338291897413,0.238004167987981,11846661
3,2018-12-20 14:50:58.973,%R1Q,2082,4:10000,1,2018-12-20 14:50:58.989,%R1P,0,4:1284,-5.943780878976482,11.842969372854098,0.22318784208252,11846709,-5.943780878976482,11.842969372854098,0.22318784208252,11846709
3,2018-12-20 14:50:59.020,%R1Q,2082,5:10000,1,2018-12-20 14:50:59.036,%R1P,0,5:1284,-6.250477618898694,11.855185920206413,0.210528846235806,11846752,-6.250477618898694,11.855185920206413,0.210528846235806,11846752
3,2018-12-20 14:50:59.051,%R1Q,2082,6:10000,1,2018-12-20 14:50:59.083,%R1P,0,6:1284,-6.55358573061571,11.8723242225856,0.197887589325233,11846795,-6.55358573061571,11.8723242225856,0.197887589325233,11846795
3,2018-12-20 14:50:59.098,%R1Q,2082,7:10000,1,2018-12-20 14:50:59.129,%R1P,0,7:1284,-6.870142749390142,11.892155872735183,0.184896797102295,11846837,-6.870142749390142,11.892155872735183,0.184896797102295,11846837
3,2018-12-20 14:50:59.161,%R1Q,2082,8:10000,1,2018-12-20 14:50:59.176,%R1P,0,8:1284,-7.185968119748429,11.908806210978726,0.17161378207316,11846880,-7.185968119748429,11.908806210978726,0.17161378207316,11846880
3,2018-12-20 14:50:59.192,%R1Q,2082,9:10000,1,2018-12-20 14:50:59.239,%R1P,0,9:1284,-7.5086781487624,11.925895300763214,0.156508109782452,11846923,-7.5086781487624,11.925895300763214,0.156508109782452,11846923
3,2018-12-20 14:50:59.254,%R1Q,2082,0:10000,1,2018-12-20 14:50:59.270,%R1P,0,0:1284,-7.828698533984535,11.950194036508897,0.138854849644653,11846965,-7.828698533984535,11.950194036508897,0.138854849644653,11846965
3,2018-12-20 14:50:59.285,%R1Q,2082,1:10000,1,2018-12-20 14:50:59.332,%R1P,0,1:1284,-8.159599548769181,11.976775750136888,0.118926449371024,11847008,-8.159599548769181,11.976775750136888,0.118926449371024,11847008
3,2018-12-20 14:50:59.348,%R1Q,2082,2:10000,1,2018-12-20 14:50:59.379,%R1P,0,2:1284,-8.830406463752992,12.045058300884573,0.076079207837904,11847093,-8.830406463752992,12.045058300884573,0.076079207837904,11847093
3,2018-12-20 14:50:59.410,%R1Q,2082,3:10000,1,2018-12-20 14:50:59.426,%R1P,0,3:1284,-9.162535636764744,12.085304699154374,0.055548448670574,11847135,-9.162535636764744,12.085304699154374,0.055548448670574,11847135
3,2018-12-20 14:50:59.457,%R1Q,2082,4:10000,1,2018-12-20 14:50:59.473,%R1P,0,4:1284,-9.500934587162879,12.112797038119055,0.03765191889929,11847177,-9.500934587162879,12.112797038119055,0.03765191889929,11847177
3,2018-12-20 14:50:59.488,%R1Q,2082,5:10000,1,2018-12-20 14:50:59.535,%R1P,0,5:1284,-9.85462783973658,12.155989010993199,0.020290444724627,11847220,-9.85462783973658,12.155989010993199,0.020290444724627,11847220
3,2018-12-20 14:50:59.551,%R1Q,2082,6:10000,1,2018-12-20 14:50:59.582,%R1P,0,6:1284,-10.201045459913896,12.196574697667693,0.006820708303748,11847262,-10.201045459913896,12.196574697667693,0.006820708303748,11847262
3,2018-12-20 14:50:59.597,%R1Q,2082,7:10000,1,2018-12-20 14:50:59.644,%R1P,0,7:1284,-10.914392989081545,12.291536130867451,-0.00949646694117,11847346,-10.914392989081545,12.291536130867451,-0.00949646694117,11847346
3,2018-12-20 14:50:59.660,%R1Q,2082,8:10000,1,2018-12-20 14:50:59.675,%R1P,0,8:1284,-11.321433535677921,12.345613420531905,-0.013208359401482,11847393,-11.321433535677921,12.345613420531905,-0.013208359401482,11847393
3,2018-12-20 14:50:59.691,%R1Q,2082,9:10000,1,2018-12-20 14:50:59.738,%R1P,0,9:1284,-11.699453804953249,12.400136649955511,-0.009722668269997,11847436,-11.699453804953249,12.400136649955511,-0.009722668269997,11847436
3,2018-12-20 14:50:59.753,%R1Q,2082,0:10000,1,2018-12-20 14:50:59.769,%R1P,0,0:1284,-12.068522801813689,12.441635724883383,-0.002455169510211,11847478,-12.068522801813689,12.441635724883383,-0.002455169510211,11847478
3,2018-12-20 14:50:59.816,%R1Q,2082,1:10000,1,2018-12-20 14:50:59.831,%R1P,0,1:1284,-12.44307485917993,12.472464402047478,0.00942389022578,11847522,-12.44307485917993,12.472464402047478,0.00942389022578,11847522
3,2018-12-20 14:50:59.863,%R1Q,2082,2:10000,1,2018-12-20 14:50:59.878,%R1P,0,2:1284,-12.813563643556126,12.525377208109587,0.01891821101523,11847562,-12.813563643556126,12.525377208109587,0.01891821101523,11847562
3,2018-12-20 14:50:59.894,%R1Q,2082,3:10000,1,2018-12-20 14:51:00.081,%R1P,0,3:1284,-14.859267487261585,12.663103451232983,0.100634932543799,11847794,-14.859267487261585,12.663103451232983,0.100634932543799,11847794
3,2018-12-20 14:51:00.097,%R1Q,2082,4:10000,1,2018-12-20 14:51:00.128,%R1P,0,4:1284,-15.238173372543063,12.684865845705266,0.1187104284479,11847836,-15.238173372543063,12.684865845705266,0.1187104284479,11847836
3,2018-12-20 14:51:00.159,%R1Q,2082,5:10000,1,2018-12-20 14:51:00.175,%R1P,0,5:1284,-15.615390216742741,12.70462218580538,0.139311629829041,11847877,-15.615390216742741,12.70462218580538,0.139311629829041,11847877
