3,2018-12-20 14:48:48.588,%R1Q,2082,7:10000,1,2018-12-20 14:48:48.635,%R1P,0,7:1284,-5.041655792373964,11.422704505551387,-0.415325840705685,11716316,-5.041655792373964,11.422704505551387,-0.415325840705685,11716316
3,2018-12-20 14:48:48.651,%R1Q,2082,8:10000,1,2018-12-20 14:48:48.666,%R1P,0,8:1284,-5.258647493255248,11.47014462670626,-0.410117294155863,11716359,-5.258647493255248,11.47014462670626,-0.410117294155863,11716359
3,2018-12-20 14:48:48.682,%R1Q,2082,9:10000,1,2018-12-20 14:48:48.713,%R1P,0,9:1284,-5.46762876876195,11.508219185595422,-0.40659061158657,11716400,-5.46762876876195,11.508219185595422,-0.40659061158657,11716400
3,2018-12-20 14:48:48.744,%R1Q,2082,0:10000,1,2018-12-20 14:48:48.760,%R1P,0,0:1284,-5.921172491590037,11.584442770658034,-0.390381904587523,11716485,-5.921172491590037,11.584442770658034,-0.390381904587523,11716485
3,2018-12-20 14:48:48.791,%R1Q,2082,1:10000,1,2018-12-20 14:48:48.838,%R1P,0,1:1284,-6.148150188280602,11.619889092160149,-0.382070611262675,11716527,-6.148150188280602,11.619889092160149,-0.382070611262675,11716527
3,2018-12-20 14:48:48.838,%R1Q,2082,2:10000,1,2018-12-20 14:48:48.869,%R1P,0,2:1284,-6.382084363975356,11.652836580854705,-0.372001573477096,11716570,-6.382084363975356,11.652836580854705,-0.372001573477096,11716570
3,2018-12-20 14:48:48.885,%R1Q,2082,3:10000,1,2018-12-20 14:48:48.916,%R1P,0,3:1284,-6.61758757894536,11.690201103259893,-0.362580129401,11716613,-6.61758757894536,11.690201103259893,-0.362580129401,11716613
3,2018-12-20 14:48:48.932,%R1Q,2082,4:10000,1,2018-12-20 14:48:48.978,%R1P,0,4:1284,-7.092244968193951,11.756215817919081,-0.341622443586099,11716696,-7.092244968193951,11.756215817919081,-0.341622443586099,11716696
3,2018-12-20 14:48:48.994,%R1Q,2082,5:10000,1,2018-12-20 14:48:49.025,%R1P,0,5:1284,-7.329686887938578,11.787367210589286,-0.331207299710567,11716738,-7.329686887938578,11.787367210589286,-0.331207299710567,11716738
3,2018-12-20 14:48:49.041,%R1Q,2082,6:10000,1,2018-12-20 14:48:49.072,%R1P,0,6:1284,-7.572187545489788,11.824378308776122,-0.321462909619285,11716779,-7.572187545489788,11.824378308776122,-0.321462909619285,11716779
3,2018-12-20 14:48:49.088,%R1Q,2082,7:10000,1,2018-12-20 14:48:49.119,%R1P,0,7:1284,-7.837742483158623,11.857042141847471,-0.310446629710037,11716825,-7.837742483158623,11.857042141847471,-0.310446629710037,11716825
3,2018-12-20 14:48:49.134,%R1Q,2082,8:10000,1,2018-12-20 14:48:49.166,%R1P,0,8:1284,-8.092327606652992,11.888064338246908,-0.301905154142186,11716869,-8.092327606652992,11.888064338246908,-0.301905154142186,11716869
3,2018-12-20 14:48:49.181,%R1Q,2082,9:10000,1,2018-12-20 14:48:49.228,%R1P,0,9:1284,-8.589127931940618,11.971199480165271,-0.294463767121749,11716952,-8.589127931940618,11.971199480165271,-0.294463767121749,11716952
3,2018-12-20 14:48:49.244,%R1Q,2082,0:10000,1,2018-12-20 14:48:49.275,%R1P,0,0:1284,-8.851508894965578,12.020487824368855,-0.294149247530732,11716995,-8.851508894965578,12.020487824368855,-0.294149247530732,11716995
3,2018-12-20 14:48:49.290,%R1Q,2082,1:10000,1,2018-12-20 14:48:49.322,%R1P,0,1:1284,-9.106247467178802,12.059638244359883,-0.295239148021947,11717038,-9.106247467178802,12.059638244359883,-0.295239148021947,11717038
3,2018-12-20 14:48:49.337,%R1Q,2082,2:10000,1,2018-12-20 14:48:49.368,%R1P,0,2:1284,-9.358028782493658,12.105006704044357,-0.299425146753501,11717080,-9.358028782493658,12.105006704044357,-0.299425146753501,11717080
3,2018-12-20 14:48:49.384,%R1Q,2082,3:10000,1,2018-12-20 14:48:49.415,%R1P,0,3:1284,-9.609416657333576,12.151488460096946,-0.304870775390313,11717122,-9.609416657333576,12.151488460096946,-0.304870775390313,11717122
3,2018-12-20 14:48:49.431,%R1Q,2082,4:10000,1,2018-12-20 14:48:49.462,%R1P,0,4:1284,-9.884861252922844,12.201616703713981,-0.310444603556295,11717168,-9.884861252922844,12.201616703713981,-0.310444603556295,11717168
3,2018-12-20 14:48:49.478,%R1Q,2082,5:10000,1,2018-12-20 14:48:49.524,%R1P,0,5:1284,-10.145548429710768,12.25181996195276,-0.316628501578643,11717211,-10.145548429710768,12.25181996195276,-0.316628501578643,11717211
3,2018-12-20 14:48:49.540,%R1Q,2082,6:10000,1,2018-12-20 14:48:49.571,%R1P,0,6:1284,-10.412690092237316,12.304820560163918,-0.322260755783313,11717255,-10.412690092237316,12.304820560163918,-0.322260755783313,11717255
3,2018-12-20 14:48:49.587,%R1Q,2082,7:10000,1,2018-12-20 14:48:49.618,%R1P,0,7:1284,-10.690046697917195,12.360442774211771,-0.326037634070436,11717301,-10.690046697917195,12.360442774211771,-0.326037634070436,11717301
3,2018-12-20 14:48:49.634,%R1Q,2082,8:10000,1,2018-12-20 14:48:49.665,%R1P,0,8:1284,-10.955259513441401,12.418406028546238,-0.328792996979953,11717344,-10.955259513441401,12.418406028546238,-0.328792996979953,11717344
3,2018-12-20 14:48:49.680,%R1Q,2082,9:10000,1,2018-12-20 14:48:49.712,%R1P,0,9:1284,-11.50010080886992,12.536708051107695,-0.33066874647386,11717433,-11.50010080886992,12.536708051107695,-0.33066874647386,11717433
3,2018-12-20 14:48:49.727,%R1Q,2082,0:10000,1,2018-12-20 14:48:49.758,%R1P,0,0:1284,-11.755450653277409,12.594846500610773,-0.329023448149449,11717474,-11.755450653277409,12.594846500610773,-0.329023448149449,11717474
3,2018-12-20 14:48:49.774,%R1Q,2082,1:10000,1,2018-12-20 14:48:49.821,%R1P,0,1:1284,-12.003341848627242,12.649415555882673,-0.329289538522371,11717514,-12.003341848627242,12.649415555882673,-0.329289538522371,11717514
3,2018-12-20 14:48:49.836,%R1Q,2082,2:10000,1,2018-12-20 14:48:49.868,%R1P,0,2:1284,-12.255963722279477,12.697500034492641,-0.322692808332701,11717556,-12.255963722279477,12.697500034492641,-0.322692808332701,11717556
3,2018-12-20 14:48:49.883,%R1Q,2082,3:10000,1,2018-12-20 14:48:49.914,%R1P,0,3:1284,-12.748693903229112,12.790204613124684,-0.30869925862845,11717637,-12.748693903229112,12.790204613124684,-0.30869925862845,11717637
3,2018-12-20 14:48:49.930,%R1Q,2082,4:10000,1,2018-12-20 14:48:49.961,%R1P,0,4:1284,-13.007193693469649,12.837043048838137,-0.298365658644526,11717679,-13.007193693469649,12.837043048838137,-0.298365658644526,11717679
3,2018-12-20 14:48:49.977,%R1Q,2082,5:10000,1,2018-12-20 14:48:50.024,%R1P,0,5:1284,-13.269753333843369,12.874758715884639,-0.282561372789041,11717723,-13.269753333843369,12.874758715884639,-0.282561372789041,11717723
3,2018-12-20 14:48:50.039,%R1Q,2082,6:10000,1,2018-12-20 14:48:50.055,%R1P,0,6:1284,-13.522585301167593,12.909050849261792,-0.264434538852587,11717765,-13.522585301167593,12.909050849261792,-0.264434538852587,11717765
3,2018-12-20 14:48:50.070,%R1Q,2082,7:10000,1,2018-12-20 14:48:50.195,%R1P,0,7:1284,-14.352323665334358,13.111196287293133,-0.210862896060698,11717879,-14.352323665334358,13.111196287293133,-0.210862896060698,11717879
3,2018-12-20 14:48:50.242,%R1Q,2082,8:10000,1,2018-12-20 14:48:50.336,%R1P,0,8:1284,-15.142234050357512,13.003023084831442,-0.064176590730203,11718041,-15.142234050357512,13.003023084831442,-0.064176590730203,11718041
3,2018-12-20 14:48:50.367,%R1Q,2082,9:10000,1,2018-12-20 14:48:50.382,%R1P,0,9:1284,-15.435003842439864,12.992719951272754,-0.011226356162949,11718094,-15.435003842439864,12.992719951272754,-0.011226356162949,11718094
3,2018-12-20 14:48:50.429,%R1Q,2082,0:10000,1,2018-12-20 14:48:50.429,%R1P,0,0:1284,-15.679674712108877,12.983319137401043,0.035302666275467,11718138,-15.679674712108877,12.983319137401043,0.035302666275467,11718138
3,2018-12-20 14:48:50.460,%R1Q,2082,1:10000,1,2018-12-20 14:48:50.476,%R1P,0,1:1284,-15.92540054533529,12.979069321365609,0.08244022308036,11718181,-15.92540054533529,12.979069321365609,0.08244022308036,11718181
3,2018-12-20 14:48:50.538,%R1Q,2082,2:10000,1,2018-12-20 14:48:50.570,%R1P,0,2:1284,-16.39319801250041,12.951205952933067,0.179006946197683,11718265,-16.39319801250041,12.951205952933067,0.179006946197683,11718265
3,2018-12-20 14:48:50.585,%R1Q,2082,3:10000,1,2018-12-20 14:48:50.616,%R1P,0,3:1284,-16.626673896570189,12.933022567878943,0.230962001678106,11718308,-16.626673896570189,12.933022567878943,0.230962001678106,11718308
3,2018-12-20 14:48:50.632,%R1Q,2082,4:10000,1,2018-12-20 14:48:50.663,%R1P,0,4:1284,-16.875377859932456,12.904961817510005,0.288908772370888,11718355,-16.875377859932456,12.904961817510005,0.288908772370888,11718355
3,2018-12-20 14:48:50.679,%R1Q,2082,5:10000,1,2018-12-20 14:48:50.726,%R1P,0,5:1284,-17.314358110711126,12.849346352091239,0.394320018678193,11718439,-17.314358110711126,12.849346352091239,0.394320018678193,11718439
3,2018-12-20 14:48:50.741,%R1Q,2082,6:10000,1,2018-12-20 14:48:50.772,%R1P,0,6:1284,-17.528010330369199,12.817072910903743,0.446207895708381,11718479,-17.528010330369199,12.817072910903743,0.446207895708381,11718479
3,2018-12-20 14:48:50.788,%R1Q,2082,7:10000,1,2018-12-20 14:48:50.819,%R1P,0,7:1284,-17.742485484631842,12.772893523874565,0.501216344570569,11718523,-17.742485484631842,12.772893523874565,0.501216344570569,11718523
3,2018-12-20 14:48:50.835,%R1Q,2082,8:10000,1,2018-12-20 14:48:50.866,%R1P,0,8:1284,-17.946474301606411,12.724927281719813,0.554500313737716,11718566,-17.946474301606411,12.724927281719813,0.554500313737716,11718566
3,2018-12-20 14:48:50.882,%R1Q,2082,9:10000,1,2018-12-20 14:48:50.913,%R1P,0,9:1284,-18.146583910733742,12.674857712101463,0.607760833945317,11718609,-18.146583910733742,12.674857712101463,0.607760833945317,11718609
3,2018-12-20 14:48:50.928,%R1Q,2082,0:10000,1,2018-12-20 14:48:50.975,%R1P,0,0:1284,-18.362183022720345,12.611283606028849,0.667930805663777,11718656,-18.362183022720345,12.611283606028849,0.667930805663777,11718656
3,2018-12-20 14:48:50.991,%R1Q,2082,1:10000,1,2018-12-20 14:48:51.022,%R1P,0,1:1284,-18.553252517807536,12.54396169559063,0.723705256468309,11718700,-18.553252517807536,12.54396169559063,0.723705256468309,11718700
3,2018-12-20 14:48:51.038,%R1Q,2082,2:10000,1,2018-12-20 14:48:51.069,%R1P,0,2:1284,-18.893000862238932,12.403893192385734,0.825220678200807,11718782,-18.893000862238932,12.403893192385734,0.825220678200807,11718782
3,2018-12-20 14:48:51.084,%R1Q,2082,3:10000,1,2018-12-20 14:48:51.116,%R1P,0,3:1284,-19.069433213272113,12.316713578179257,0.878865686408191,11718827,-19.069433213272113,12.316713578179257,0.878865686408191,11718827
3,2018-12-20 14:48:51.131,%R1Q,2082,4:10000,1,2018-12-20 14:48:51.162,%R1P,0,4:1284,-19.233692102708389,12.22549030830521,0.926826599904596,11718870,-19.233692102708389,12.22549030830521,0.926826599904596,11718870
3,2018-12-20 14:48:51.178,%R1Q,2082,5:10000,1,2018-12-20 14:48:51.225,%R1P,0,5:1284,-19.389541672797986,12.133696548733795,0.969440113309958,11718913,-19.389541672797986,12.133696548733795,0.969440113309958,11718913
3,2018-12-20 14:48:51.240,%R1Q,2082,6:10000,1,2018-12-20 14:48:51.272,%R1P,0,6:1284,-19.540434315847744,12.035133260562555,1.009392395898279,11718955,-19.540434315847744,12.035133260562555,1.009392395898279,11718955
3,2018-12-20 14:48:51.287,%R1Q,2082,7:10000,1,2018-12-20 14:48:51.318,%R1P,0,7:1284,-19.692455604837185,11.931299972491091,1.047700128480473,11718999,-19.692455604837185,11.931299972491091,1.047700128480473,11718999
3,2018-12-20 14:48:51.334,%R1Q,2082,8:10000,1,2018-12-20 14:48:51.365,%R1P,0,8:1284,-19.965812958648637,11.722913969154341,1.107745452020509,11719082,-19.965812958648637,11.722913969154341,1.107745452020509,11719082
3,2018-12-20 14:48:51.381,%R1Q,2082,9:10000,1,2018-12-20 14:48:51.412,%R1P,0,9:1284,-20.095855673741966,11.611420404535739,1.135146394011104,11719124,-20.095855673741966,11.611420404535739,1.135146394011104,11719124
3,2018-12-20 14:48:51.428,%R1Q,2082,0:10000,1,2018-12-20 14:48:51.474,%R1P,0,0:1284,-20.220384461607278,11.495519757090349,1.15495529652971,11719166,-20.220384461607278,11.495519757090349,1.15495529652971,11719166
3,2018-12-20 14:48:51.474,%R1Q,2082,1:10000,1,2018-12-20 14:48:51.521,%R1P,0,1:1284,-20.340956217204727,11.3739733977929,1.177775551452476,11719209,-20.340956217204727,11.3739733977929,1.177775551452476,11719209
3,2018-12-20 14:48:51.537,%R1Q,2082,2:10000,1,2018-12-20 14:48:51.568,%R1P,0,2:1284,-20.466738102586667,11.235455733289879,1.19941451095686,11719255,-20.466738102586667,11.235455733289879,1.19941451095686,11719255
3,2018-12-20 14:48:51.584,%R1Q,2082,3:10000,1,2018-12-20 14:48:51.615,%R1P,0,3:1284,-20.580164991272472,11.097419983193854,1.220455996356058,11719300,-20.580164991272472,11.097419983193854,1.220455996356058,11719300
3,2018-12-20 14:48:51.630,%R1Q,2082,4:10000,1,2018-12-20 14:48:51.662,%R1P,0,4:1284,-20.775168658073522,10.837509175704831,1.254374003458604,11719382,-20.775168658073522,10.837509175704831,1.254374003458604,11719382
3,2018-12-20 14:48:51.693,%R1Q,2082,5:10000,1,2018-12-20 14:48:51.724,%R1P,0,5:1284,-20.863659501388295,10.703006295511132,1.263591816766884,11719423,-20.863659501388295,10.703006295511132,1.263591816766884,11719423
3,2018-12-20 14:48:51.740,%R1Q,2082,6:10000,1,2018-12-20 14:48:51.771,%R1P,0,6:1284,-20.946163414699228,10.569928227353405,1.272103636862288,11719464,-20.946163414699228,10.569928227353405,1.272103636862288,11719464
3,2018-12-20 14:48:51.786,%R1Q,2082,7:10000,1,2018-12-20 14:48:51.818,%R1P,0,7:1284,-21.029308951144159,10.422957746718355,1.274528912141258,11719507,-21.029308951144159,10.422957746718355,1.274528912141258,11719507
3,2018-12-20 14:48:51.833,%R1Q,2082,8:10000,1,2018-12-20 14:48:51.911,%R1P,0,8:1284,-21.176751042252462,10.106308524677056,1.272992213015687,11719598,-21.176751042252462,10.106308524677056,1.272992213015687,11719598
3,2018-12-20 14:48:51.927,%R1Q,2082,9:10000,1,2018-12-20 14:48:51.942,%R1P,0,9:1284,-21.243574033017399,9.938389424092222,1.270722913361544,11719646,-21.243574033017399,9.938389424092222,1.270722913361544,11719646
3,2018-12-20 14:48:51.958,%R1Q,2082,0:10000,1,2018-12-20 14:48:51.989,%R1P,0,0:1284,-21.29042609858233,9.784098514421384,1.270864811538047,11719690,-21.29042609858233,9.784098514421384,1.270864811538047,11719690
3,2018-12-20 14:48:52.005,%R1Q,2082,1:10000,1,2018-12-20 14:48:52.036,%R1P,0,1:1284,-21.325953256804919,9.628633205353651,1.269435306900576,11719732,-21.325953256804919,9.628633205353651,1.269435306900576,11719732
3,2018-12-20 14:48:52.052,%R1Q,2082,2:10000,1,2018-12-20 14:48:52.067,%R1P,0,2:1284,-21.348090544543435,9.479592502275979,1.26919201237648,11719773,-21.348090544543435,9.479592502275979,1.26919201237648,11719773
3,2018-12-20 14:48:52.083,%R1Q,2082,3:10000,1,2018-12-20 14:48:52.114,%R1P,0,3:1284,-21.361622435469137,9.319516277559911,1.269143383686717,11719817,-21.361622435469137,9.319516277559911,1.269143383686717,11719817
3,2018-12-20 14:48:52.145,%R1Q,2082,4:10000,1,2018-12-20 14:48:52.161,%R1P,0,4:1284,-21.361389764829948,9.156819320518695,1.270077233232045,11719862,-21.361389764829948,9.156819320518695,1.270077233232045,11719862
3,2018-12-20 14:48:52.176,%R1Q,2082,5:10000,1,2018-12-20 14:48:52.223,%R1P,0,5:1284,-21.345504647900782,8.989928524741684,1.271873096534496,11719909,-21.345504647900782,8.989928524741684,1.271873096534496,11719909
3,2018-12-20 14:48:52.239,%R1Q,2082,6:10000,1,2018-12-20 14:48:52.270,%R1P,0,6:1284,-21.317984478733983,8.83957866942265,1.275807576571498,11719951,-21.317984478733983,8.83957866942265,1.275807576571498,11719951
3,2018-12-20 14:48:52.286,%R1Q,2082,7:10000,1,2018-12-20 14:48:52.317,%R1P,0,7:1284,-21.218727446719154,8.542298883601964,1.284006635283284,11720036,-21.218727446719154,8.542298883601964,1.284006635283284,11720036
3,2018-12-20 14:48:52.332,%R1Q,2082,8:10000,1,2018-12-20 14:48:52.364,%R1P,0,8:1284,-21.15447945148717,8.400567177596722,1.287065061856891,11720078,-21.15447945148717,8.400567177596722,1.287065061856891,11720078
3,2018-12-20 14:48:52.379,%R1Q,2082,9:10000,1,2018-12-20 14:48:52.410,%R1P,0,9:1284,-21.075562310983631,8.257311242084331,1.28998533799675,11720122,-21.075562310983631,8.257311242084331,1.28998533799675,11720122
3,2018-12-20 14:48:52.426,%R1Q,2082,0:10000,1,2018-12-20 14:48:52.457,%R1P,0,0:1284,-20.988885753787361,8.120498648091045,1.289692555317438,11720165,-20.988885753787361,8.120498648091045,1.289692555317438,11720165
3,2018-12-20 14:48:52.488,%R1Q,2082,1:10000,1,2018-12-20 14:48:52.535,%R1P,0,1:1284,-20.784716887726123,7.852225057111142,1.279213228190566,11720253,-20.784716887726123,7.852225057111142,1.279213228190566,11720253
3,2018-12-20 14:48:52.551,%R1Q,2082,2:10000,1,2018-12-20 14:48:52.566,%R1P,0,2:1284,-20.666190447612191,7.733223400756315,1.26778984980422,11720293,-20.666190447612191,7.733223400756315,1.26778984980422,11720293
3,2018-12-20 14:48:52.582,%R1Q,2082,3:10000,1,2018-12-20 14:48:52.629,%R1P,0,3:1284,-20.544063059263237,7.614987755964678,1.249194635943307,11720336,-20.544063059263237,7.614987755964678,1.249194635943307,11720336
3,2018-12-20 14:48:52.644,%R1Q,2082,4:10000,1,2018-12-20 14:48:52.660,%R1P,0,4:1284,-20.416578661468854,7.500015672641058,1.2249429831962,11720378,-20.416578661468854,7.500015672641058,1.2249429831962,11720378
3,2018-12-20 14:48:52.676,%R1Q,2082,5:10000,1,2018-12-20 14:48:52.722,%R1P,0,5:1284,-20.283272523616823,7.389809414369803,1.192199525674869,11720421,-20.283272523616823,7.389809414369803,1.192199525674869,11720421
3,2018-12-20 14:48:52.738,%R1Q,2082,6:10000,1,2018-12-20 14:48:52.769,%R1P,0,6:1284,-20.140527697236699,7.279715674992168,1.151668582739917,11720464,-20.140527697236699,7.279715674992168,1.151668582739917,11720464
3,2018-12-20 14:48:52.785,%R1Q,2082,7:10000,1,2018-12-20 14:48:52.816,%R1P,0,7:1284,-19.993149699978606,7.175037963261237,1.10554430477097,11720506,-19.993149699978606,7.175037963261237,1.10554430477097,11720506
3,2018-12-20 14:48:52.847,%R1Q,2082,8:10000,1,2018-12-20 14:48:52.863,%R1P,0,8:1284,-19.844817634188846,7.075450774427865,1.051671051550288,11720548,-19.844817634188846,7.075450774427865,1.051671051550288,11720548
3,2018-12-20 14:48:52.894,%R1Q,2082,9:10000,1,2018-12-20 14:48:52.925,%R1P,0,9:1284,-19.51594120435136,6.876127952684921,0.919532728585531,11720636,-19.51594120435136,6.876127952684921,0.919532728585531,11720636
3,2018-12-20 14:48:52.925,%R1Q,2082,0:10000,1,2018-12-20 14:48:52.972,%R1P,0,0:1284,-19.350593548872229,6.785865050125863,0.847946699368325,11720678,-19.350593548872229,6.785865050125863,0.847946699368325,11720678
3,2018-12-20 14:48:53.003,%R1Q,2082,1:10000,1,2018-12-20 14:48:53.019,%R1P,0,1:1284,-19.178177176204425,6.700323596626338,0.774225054984439,11720720,-19.178177176204425,6.700323596626338,0.774225054984439,11720720
3,2018-12-20 14:48:53.034,%R1Q,2082,2:10000,1,2018-12-20 14:48:53.066,%R1P,0,2:1284,-18.988022694068427,6.613459824207658,0.694829974160831,11720764,-18.988022694068427,6.613459824207658,0.694829974160831,11720764
3,2018-12-20 14:48:53.081,%R1Q,2082,3:10000,1,2018-12-20 14:48:53.112,%R1P,0,3:1284,-18.799857719012458,6.532778631257984,0.611051143831064,11720808,-18.799857719012458,6.532778631257984,0.611051143831064,11720808
3,2018-12-20 14:48:53.128,%R1Q,2082,4:10000,1,2018-12-20 14:48:53.159,%R1P,0,4:1284,-18.608192597982391,6.457356498430438,0.528515119911513,11720851,-18.608192597982391,6.457356498430438,0.528515119911513,11720851
3,2018-12-20 14:48:53.190,%R1Q,2082,5:10000,1,2018-12-20 14:48:53.222,%R1P,0,5:1284,-18.192193425310833,6.315271248699623,0.36987291385773,11720936,-18.192193425310833,6.315271248699623,0.36987291385773,11720936
3,2018-12-20 14:48:53.237,%R1Q,2082,6:10000,1,2018-12-20 14:48:53.268,%R1P,0,6:1284,-17.971164996126568,6.249248318401462,0.292350347475602,11720980,-17.971164996126568,6.249248318401462,0.292350347475602,11720980
3,2018-12-20 14:48:53.284,%R1Q,2082,7:10000,1,2018-12-20 14:48:53.315,%R1P,0,7:1284,-17.7639629440047,6.195232613227309,0.22244458109027,11721022,-17.7639629440047,6.195232613227309,0.22244458109027,11721022
3,2018-12-20 14:48:53.331,%R1Q,2082,8:10000,1,2018-12-20 14:48:53.362,%R1P,0,8:1284,-17.525553463556367,6.136454597598428,0.155918086557863,11721064,-17.525553463556367,6.136454597598428,0.155918086557863,11721064
3,2018-12-20 14:48:53.378,%R1Q,2082,9:10000,1,2018-12-20 14:48:53.424,%R1P,0,9:1284,-17.283703773960443,6.08269994574205,0.095063440153409,11721107,-17.283703773960443,6.08269994574205,0.095063440153409,11721107
3,2018-12-20 14:48:53.440,%R1Q,2082,0:10000,1,2018-12-20 14:48:53.471,%R1P,0,0:1284,-16.795798054587806,5.987159396281538,-0.012015359494451,11721194,-16.795798054587806,5.987159396281538,-0.012015359494451,11721194
3,2018-12-20 14:48:53.487,%R1Q,2082,1:10000,1,2018-12-20 14:48:53.736,%R1P,0,1:1283,-16.795798054587806,5.987159396281538,-0.012015359494451,11721194,-16.750737056723217,6.112096038471377,-0.246054765961134,11721345
3,2018-12-20 14:48:53.752,%R1Q,2082,2:10000,1,2018-12-20 14:48:53.814,%R1P,0,2:1284,-14.751431682641263,5.665043570080389,-0.150696254879638,11721509,-14.751431682641263,5.665043570080389,-0.150696254879638,11721509
3,2018-12-20 14:48:53.830,%R1Q,2082,3:10000,1,2018-12-20 14:48:53.861,%R1P,0,3:1284,-14.404114773162352,5.629623946944189,-0.150661296678003,11721565,-14.404114773162352,5.629623946944189,-0.150661296678003,11721565
3,2018-12-20 14:48:53.877,%R1Q,2082,4:10000,1,2018-12-20 14:48:53.892,%R1P,0,4:1284,-14.106791462122176,5.593015809606267,-0.146030692022951,11721608,-14.106791462122176,5.593015809606267,-0.146030692022951,11721608
3,2018-12-20 14:48:53.908,%R1Q,2082,5:10000,1,2018-12-20 14:48:53.939,%R1P,0,5:1284,-13.785247510165018,5.558232863251046,-0.14260836157583,11721655,-13.785247510165018,5.558232863251046,-0.14260836157583,11721655
3,2018-12-20 14:48:53.955,%R1Q,2082,6:10000,1,2018-12-20 14:48:53.986,%R1P,0,6:1284,-13.450705582878237,5.514757343460339,-0.138709682600688,11721699,-13.450705582878237,5.514757343460339,-0.138709682600688,11721699
3,2018-12-20 14:48:53.986,%R1Q,2082,7:10000,1,2018-12-20 14:48:54.017,%R1P,0,7:1284,-13.156658343854092,5.48554171523508,-0.141203082667082,11721741,-13.156658343854092,5.48554171523508,-0.141203082667082,11721741
3,2018-12-20 14:48:54.033,%R1Q,2082,8:10000,1,2018-12-20 14:48:54.064,%R1P,0,8:1284,-12.853981788897785,5.448275413316968,-0.142918344925519,11721780,-12.853981788897785,5.448275413316968,-0.142918344925519,11721780
3,2018-12-20 14:48:54.080,%R1Q,2082,9:10000,1,2018-12-20 14:48:54.111,%R1P,0,9:1284,-12.555991855418885,5.421846340101205,-0.150262048480868,11721822,-12.555991855418885,5.421846340101205,-0.150262048480868,11721822
3,2018-12-20 14:48:54.126,%R1Q,2082,0:10000,1,2018-12-20 14:48:54.189,%R1P,0,0:1283,-12.555991855418885,5.421846340101205,-0.150262048480868,11721822,-12.481524073636491,5.591145321689188,-0.232444500991741,11721904
3,2018-12-20 14:48:54.204,%R1Q,2082,1:10000,1,2018-12-20 14:48:54.220,%R1P,0,1:1283,-12.555991855418885,5.421846340101205,-0.150262048480868,11721822,-12.435251167990042,5.693318680525136,-0.278931846083552,11721945
3,2018-12-20 14:48:54.236,%R1Q,2082,2:10000,1,2018-12-20 14:48:54.267,%R1P,0,2:1283,-12.555991855418885,5.421846340101205,-0.150262048480868,11721822,-12.379959111329791,5.812569277936966,-0.330736861481847,11721990
3,2018-12-20 14:48:54.282,%R1Q,2082,3:10000,1,2018-12-20 14:48:54.314,%R1P,0,3:1283,-12.555991855418885,5.421846340101205,-0.150262048480868,11721822,-12.323686217883727,5.930944883587845,-0.379051450581251,11722031
3,2018-12-20 14:48:54.329,%R1Q,2082,4:10000,1,2018-12-20 14:48:54.360,%R1P,0,4:1283,-12.555991855418885,5.421846340101205,-0.150262048480868,11721822,-12.25665634001723,6.068255480097191,-0.430501853037333,11722075
3,2018-12-20 14:48:54.392,%R1Q,2082,5:10000,1,2018-12-20 14:48:54.407,%R1P,0,5:1283,-12.555991855418885,5.421846340101205,-0.150262048480868,11721822,-12.186106571076927,6.208716119083714,-0.479331505350177,11722117
3,2018-12-20 14:48:54.438,%R1Q,2082,6:10000,1,2018-12-20 14:48:54.470,%R1P,0,6:1283,-12.555991855418885,5.421846340101205,-0.150262048480868,11721822,-12.106783803408614,6.362007163351598,-0.529443458703176,11722159
3,2018-12-20 14:48:54.485,%R1Q,2082,7:10000,1,2018-12-20 14:48:54.516,%R1P,0,7:1283,-12.555991855418885,5.421846340101205,-0.150262048480868,11721822,-12.017608761120851,6.528891856482657,-0.580327201736006,11722201
3,2018-12-20 14:48:54.532,%R1Q,2082,8:10000,1,2018-12-20 14:48:54.563,%R1P,0,8:1283,-12.555991855418885,5.421846340101205,-0.150262048480868,11721822,-11.807409962971308,6.901769278622697,-0.685089873595554,11722286
3,2018-12-20 14:48:54.579,%R1Q,2082,9:10000,1,2018-12-20 14:48:54.626,%R1P,0,9:1283,-12.555991855418885,5.421846340101205,-0.150262048480868,11721822,-11.677867302794304,7.11876144194633,-0.73873735152562,11722331
3,2018-12-20 14:48:54.641,%R1Q,2082,0:10000,1,2018-12-20 14:48:54.657,%R1P,0,0:1283,-12.555991855418885,5.421846340101205,-0.150262048480868,11721822,-11.533598389076557,7.350201181498694,-0.791023885849528,11722374
3,2018-12-20 14:48:54.672,%R1Q,2082,1:10000,1,2018-12-20 14:48:54.719,%R1P,0,1:1284,-8.07647915751361,5.422685843571101,-0.169673478359401,11722418,-8.07647915751361,5.422685843571101,-0.169673478359401,11722418
3,2018-12-20 14:48:54.735,%R1Q,2082,2:10000,1,2018-12-20 14:48:54.766,%R1P,0,2:1284,-7.715830296451345,5.43032817441902,-0.156027242793408,11722460,-7.715830296451345,5.43032817441902,-0.156027242793408,11722460
3,2018-12-20 14:48:54.782,%R1Q,2082,3:10000,1,2018-12-20 14:48:54.828,%R1P,0,3:1284,-7.378654707285004,5.492641285238836,-0.156330476091713,11722508,-7.378654707285004,5.492641285238836,-0.156330476091713,11722508
