3,2018-10-29 14:56:52.735,%R1Q,2082,3:10000,1,2018-10-29 14:56:52.767,%R1P,0,3:1283,17.409335291072093,5.615890857151971,0.174043492352463,9999634,14.215402485930989,-11.512841419884076,0.230216693704865,10002012
3,2018-10-29 14:56:52.784,%R1Q,2082,4:10000,1,2018-10-29 14:56:52.817,%R1P,0,4:1284,8.52276285674477,-6.640953120575646,0.737332872422912,10002054,8.52276285674477,-6.640953120575646,0.737332872422912,10002054
3,2018-10-29 14:56:52.835,%R1Q,2082,5:10000,1,2018-10-29 14:56:52.858,%R1P,0,5:1283,8.52276285674477,-6.640953120575646,0.737332872422912,10002054,8.633602270845849,-6.496203267358332,0.734581771984282,10002097
3,2018-10-29 14:56:52.875,%R1Q,2082,6:10000,1,2018-10-29 14:56:52.909,%R1P,0,6:1284,8.949586203879772,-6.446114243187369,0.69402806786597,10002141,8.949586203879772,-6.446114243187369,0.69402806786597,10002141
3,2018-10-29 14:56:52.928,%R1Q,2082,7:10000,1,2018-10-29 14:56:52.961,%R1P,0,7:1284,9.157697272896598,-6.331496437115688,0.669130478325599,10002184,9.157697272896598,-6.331496437115688,0.669130478325599,10002184
3,2018-10-29 14:56:52.984,%R1Q,2082,8:10000,1,2018-10-29 14:56:53.019,%R1P,0,8:1284,9.386587625674403,-6.229899388378945,0.640520262300916,10002227,9.386587625674403,-6.229899388378945,0.640520262300916,10002227
3,2018-10-29 14:56:53.039,%R1Q,2082,9:10000,1,2018-10-29 14:56:53.062,%R1P,0,9:1284,9.880341110386663,-5.986807894469868,0.564915776925519,10002315,9.880341110386663,-5.986807894469868,0.564915776925519,10002315
3,2018-10-29 14:56:53.080,%R1Q,2082,0:10000,1,2018-10-29 14:56:53.111,%R1P,0,0:1284,10.117301638010591,-5.879773943952849,0.522864818984829,10002356,10.117301638010591,-5.879773943952849,0.522864818984829,10002356
3,2018-10-29 14:56:53.128,%R1Q,2082,1:10000,1,2018-10-29 14:56:53.159,%R1P,0,1:1284,10.371522976713653,-5.760573204119291,0.472897736321737,10002399,10.371522976713653,-5.760573204119291,0.472897736321737,10002399
3,2018-10-29 14:56:53.178,%R1Q,2082,2:10000,1,2018-10-29 14:56:53.221,%R1P,0,2:1284,10.636888647243051,-5.643436706637808,0.416520103930061,10002442,10.636888647243051,-5.643436706637808,0.416520103930061,10002442
3,2018-10-29 14:56:53.237,%R1Q,2082,3:10000,1,2018-10-29 14:56:53.262,%R1P,0,3:1284,10.911401711016062,-5.513153898534737,0.35416086121632,10002487,10.911401711016062,-5.513153898534737,0.35416086121632,10002487
3,2018-10-29 14:56:53.284,%R1Q,2082,4:10000,1,2018-10-29 14:56:53.318,%R1P,0,4:1284,11.177762550255084,-5.403409994495041,0.295213347528761,10002527,11.177762550255084,-5.403409994495041,0.295213347528761,10002527
3,2018-10-29 14:56:53.335,%R1Q,2082,5:10000,1,2018-10-29 14:56:53.359,%R1P,0,5:1284,11.747425416729566,-5.156252280579876,0.171716289826643,10002612,11.747425416729566,-5.156252280579876,0.171716289826643,10002612
3,2018-10-29 14:56:53.379,%R1Q,2082,6:10000,1,2018-10-29 14:56:53.423,%R1P,0,6:1284,12.044767594506428,-5.039447032336106,0.114636412031088,10002653,12.044767594506428,-5.039447032336106,0.114636412031088,10002653
3,2018-10-29 14:56:53.439,%R1Q,2082,7:10000,1,2018-10-29 14:56:53.463,%R1P,0,7:1284,12.376964009824023,-4.900938393373798,0.05649562845793,10002699,12.376964009824023,-4.900938393373798,0.05649562845793,10002699
3,2018-10-29 14:56:53.527,%R1Q,2082,8:10000,1,2018-10-29 14:56:53.558,%R1P,0,8:1284,13.068907763926591,-4.635580622096469,-0.044200268360315,10002787,13.068907763926591,-4.635580622096469,-0.044200268360315,10002787
3,2018-10-29 14:56:53.573,%R1Q,2082,9:10000,1,2018-10-29 14:56:53.671,%R1P,0,9:1284,14.13958871992922,-4.203988611697374,-0.157067267482729,10002917,14.13958871992922,-4.203988611697374,-0.157067267482729,10002917
3,2018-10-29 14:56:53.690,%R1Q,2082,0:10000,1,2018-10-29 14:56:53.708,%R1P,0,0:1284,14.500269678901605,-4.054187344692756,-0.182656836724708,10002959,14.500269678901605,-4.054187344692756,-0.182656836724708,10002959
3,2018-10-29 14:56:53.724,%R1Q,2082,1:10000,1,2018-10-29 14:56:53.756,%R1P,0,1:1284,14.886383504791125,-3.897303425877232,-0.204462459482553,10003002,14.886383504791125,-3.897303425877232,-0.204462459482553,10003002
3,2018-10-29 14:56:53.772,%R1Q,2082,2:10000,1,2018-10-29 14:56:53.808,%R1P,0,2:1284,15.258465231831265,-3.734057534283199,-0.216287954447948,10003044,15.258465231831265,-3.734057534283199,-0.216287954447948,10003044
3,2018-10-29 14:56:53.823,%R1Q,2082,3:10000,1,2018-10-29 14:56:53.862,%R1P,0,3:1284,15.650358028732308,-3.561554978792417,-0.224792678222431,10003087,15.650358028732308,-3.561554978792417,-0.224792678222431,10003087
3,2018-10-29 14:56:53.883,%R1Q,2082,4:10000,1,2018-10-29 14:56:53.913,%R1P,0,4:1284,16.04916095831366,-3.382801827354228,-0.227342883998365,10003130,16.04916095831366,-3.382801827354228,-0.227342883998365,10003130
3,2018-10-29 14:56:53.939,%R1Q,2082,5:10000,1,2018-10-29 14:56:53.961,%R1P,0,5:1284,16.86016469867748,-2.997337332997852,-0.22419770653721,10003217,16.86016469867748,-2.997337332997852,-0.22419770653721,10003217
3,2018-10-29 14:56:53.980,%R1Q,2082,6:10000,1,2018-10-29 14:56:54.014,%R1P,0,6:1284,17.257053825353758,-2.825507447961171,-0.221854071515892,10003257,17.257053825353758,-2.825507447961171,-0.221854071515892,10003257
3,2018-10-29 14:56:54.030,%R1Q,2082,7:10000,1,2018-10-29 14:56:54.059,%R1P,0,7:1284,17.645250593296186,-2.642905371952236,-0.212783989130788,10003297,17.645250593296186,-2.642905371952236,-0.212783989130788,10003297
3,2018-10-29 14:56:54.078,%R1Q,2082,8:10000,1,2018-10-29 14:56:54.111,%R1P,0,8:1284,18.047199527390358,-2.426282257463772,-0.19089264712645,10003340,18.047199527390358,-2.426282257463772,-0.19089264712645,10003340
3,2018-10-29 14:56:54.127,%R1Q,2082,9:10000,1,2018-10-29 14:56:54.154,%R1P,0,9:1284,18.465603638095192,-2.201692271922697,-0.158460546721896,10003385,18.465603638095192,-2.201692271922697,-0.158460546721896,10003385
3,2018-10-29 14:56:54.172,%R1Q,2082,0:10000,1,2018-10-29 14:56:54.211,%R1P,0,0:1284,18.945007935874703,-1.986113209531309,-0.121287808209356,10003427,18.945007935874703,-1.986113209531309,-0.121287808209356,10003427
3,2018-10-29 14:56:54.234,%R1Q,2082,1:10000,1,2018-10-29 14:56:54.260,%R1P,0,1:1284,19.726467598364046,-1.506168469617891,-0.000466994551877,10003512,19.726467598364046,-1.506168469617891,-0.000466994551877,10003512
3,2018-10-29 14:56:54.282,%R1Q,2082,2:10000,1,2018-10-29 14:56:54.309,%R1P,0,2:1284,20.144337024130103,-1.25385072193895,0.067366572205779,10003555,20.144337024130103,-1.25385072193895,0.067366572205779,10003555
3,2018-10-29 14:56:54.326,%R1Q,2082,3:10000,1,2018-10-29 14:56:54.360,%R1P,0,3:1284,20.516209943626549,-1.009059265845856,0.132154363205118,10003596,20.516209943626549,-1.009059265845856,0.132154363205118,10003596
3,2018-10-29 14:56:54.380,%R1Q,2082,4:10000,1,2018-10-29 14:56:54.408,%R1P,0,4:1284,20.882383761793406,-0.737030332397523,0.204591321720691,10003639,20.882383761793406,-0.737030332397523,0.204591321720691,10003639
3,2018-10-29 14:56:54.433,%R1Q,2082,5:10000,1,2018-10-29 14:56:54.463,%R1P,0,5:1284,21.250243165037066,-0.458445051371482,0.274246910114688,10003682,21.250243165037066,-0.458445051371482,0.274246910114688,10003682
3,2018-10-29 14:56:54.489,%R1Q,2082,6:10000,1,2018-10-29 14:56:54.523,%R1P,0,6:1284,21.632248839852618,-0.180141155459204,0.339537482774855,10003724,21.632248839852618,-0.180141155459204,0.339537482774855,10003724
3,2018-10-29 14:56:54.545,%R1Q,2082,7:10000,1,2018-10-29 14:56:54.561,%R1P,0,7:1284,22.342664611477755,0.433083947723153,0.487178349977888,10003812,22.342664611477755,0.433083947723153,0.487178349977888,10003812
3,2018-10-29 14:56:54.587,%R1Q,2082,8:10000,1,2018-10-29 14:56:54.620,%R1P,0,8:1284,22.652902950083352,0.751795234367613,0.568653058479477,10003855,22.652902950083352,0.751795234367613,0.568653058479477,10003855
3,2018-10-29 14:56:54.637,%R1Q,2082,9:10000,1,2018-10-29 14:56:54.662,%R1P,0,9:1284,22.947807412206245,1.099429869229675,0.656692889450563,10003900,22.947807412206245,1.099429869229675,0.656692889450563,10003900
3,2018-10-29 14:56:54.689,%R1Q,2082,0:10000,1,2018-10-29 14:56:55.077,%R1P,0,0:1283,22.947807412206245,1.099429869229675,0.656692889450563,10003900,22.854533221233815,2.341136968351518,1.017379576063094,10004070
3,2018-10-29 14:56:55.093,%R1Q,2082,1:10000,1,2018-10-29 14:56:55.196,%R1P,0,1:1283,22.947807412206245,1.099429869229675,0.656692889450563,10003900,22.636640994688538,3.923403566120704,1.218452070955738,10004282
3,2018-10-29 14:56:55.212,%R1Q,2082,2:10000,1,2018-10-29 14:56:55.237,%R1P,0,2:1283,22.947807412206245,1.099429869229675,0.656692889450563,10003900,22.40401896159436,5.086309608506208,1.240324288254316,10004496
3,2018-10-29 14:56:55.259,%R1Q,2082,3:10000,1,2018-10-29 14:56:55.281,%R1P,0,3:1283,22.947807412206245,1.099429869229675,0.656692889450563,10003900,22.361938554417403,5.268236436752138,1.213452352261451,10004537
3,2018-10-29 14:56:55.301,%R1Q,2082,4:10000,1,2018-10-29 14:56:55.332,%R1P,0,4:1284,23.511153715341436,5.753551814598106,1.152812525185556,10004585,23.511153715341436,5.753551814598106,1.152812525185556,10004585
3,2018-10-29 14:56:55.348,%R1Q,2082,5:10000,1,2018-10-29 14:56:55.379,%R1P,0,5:1283,23.511153715341436,5.753551814598106,1.152812525185556,10004585,23.447282813057875,6.008546928680799,1.112333184347791,10004635
3,2018-10-29 14:56:55.394,%R1Q,2082,6:10000,1,2018-10-29 14:56:55.420,%R1P,0,6:1283,23.511153715341436,5.753551814598106,1.152812525185556,10004585,23.404986831937023,6.171247759289298,1.070239105806105,10004674
3,2018-10-29 14:56:55.437,%R1Q,2082,7:10000,1,2018-10-29 14:56:55.478,%R1P,0,7:1284,23.074339551252908,6.211969468908309,1.020632710818393,10004715,23.074339551252908,6.211969468908309,1.020632710818393,10004715
3,2018-10-29 14:56:55.494,%R1Q,2082,8:10000,1,2018-10-29 14:56:55.507,%R1P,0,8:1284,22.924529170745259,6.318797864200057,0.971512728920298,10004757,22.924529170745259,6.318797864200057,0.971512728920298,10004757
3,2018-10-29 14:56:55.524,%R1Q,2082,9:10000,1,2018-10-29 14:56:55.560,%R1P,0,9:1283,22.924529170745259,6.318797864200057,0.971512728920298,10004757,22.879875159448773,6.478623066440004,0.92181801700305,10004800
3,2018-10-29 14:56:55.578,%R1Q,2082,0:10000,1,2018-10-29 14:56:55.625,%R1P,0,0:1283,22.924529170745259,6.318797864200057,0.971512728920298,10004757,22.820695544108418,6.684092984996526,0.804213810241894,10004885
3,2018-10-29 14:56:55.640,%R1Q,2082,1:10000,1,2018-10-29 14:56:55.673,%R1P,0,1:1283,22.924529170745259,6.318797864200057,0.971512728920298,10004757,22.802368902921561,6.746348387390414,0.756287518564383,10004927
3,2018-10-29 14:56:55.694,%R1Q,2082,2:10000,1,2018-10-29 14:56:55.719,%R1P,0,2:1283,22.924529170745259,6.318797864200057,0.971512728920298,10004757,22.781016850457757,6.818102038553643,0.707651787131866,10004972
3,2018-10-29 14:56:55.745,%R1Q,2082,3:10000,1,2018-10-29 14:56:55.767,%R1P,0,3:1283,22.924529170745259,6.318797864200057,0.971512728920298,10004757,22.771170262593827,6.85091592569432,0.673901179044947,10005013
3,2018-10-29 14:56:55.790,%R1Q,2082,4:10000,1,2018-10-29 14:56:55.843,%R1P,0,4:1284,21.38531969241853,6.467309333082756,0.679601645746248,10005099,21.38531969241853,6.467309333082756,0.679601645746248,10005099
3,2018-10-29 14:56:55.860,%R1Q,2082,5:10000,1,2018-10-29 14:56:55.886,%R1P,0,5:1284,21.183390529860588,6.423971563173062,0.664020047556367,10005143,21.183390529860588,6.423971563173062,0.664020047556367,10005143
3,2018-10-29 14:56:55.901,%R1Q,2082,6:10000,1,2018-10-29 14:56:55.928,%R1P,0,6:1284,20.984130665166646,6.374323615147768,0.644740430163061,10005184,20.984130665166646,6.374323615147768,0.644740430163061,10005184
3,2018-10-29 14:56:55.944,%R1Q,2082,7:10000,1,2018-10-29 14:56:55.973,%R1P,0,7:1284,20.766489861370314,6.311776263940668,0.618463782526978,10005227,20.766489861370314,6.311776263940668,0.618463782526978,10005227
3,2018-10-29 14:56:56.000,%R1Q,2082,8:10000,1,2018-10-29 14:56:56.017,%R1P,0,8:1284,20.533411138948122,6.237197363980022,0.592309203803304,10005270,20.533411138948122,6.237197363980022,0.592309203803304,10005270
3,2018-10-29 14:56:56.032,%R1Q,2082,9:10000,1,2018-10-29 14:56:56.071,%R1P,0,9:1284,20.317361279125844,6.164196606544768,0.559343514211081,10005313,20.317361279125844,6.164196606544768,0.559343514211081,10005313
3,2018-10-29 14:56:56.088,%R1Q,2082,0:10000,1,2018-10-29 14:56:56.126,%R1P,0,0:1284,20.100745213370462,6.086198754702091,0.524244279795436,10005355,20.100745213370462,6.086198754702091,0.524244279795436,10005355
3,2018-10-29 14:56:56.143,%R1Q,2082,1:10000,1,2018-10-29 14:56:56.162,%R1P,0,1:1284,19.876201608147561,6.001575235877282,0.483254308525494,10005398,19.876201608147561,6.001575235877282,0.483254308525494,10005398
3,2018-10-29 14:56:56.189,%R1Q,2082,2:10000,1,2018-10-29 14:56:56.221,%R1P,0,2:1284,19.643875176640488,5.908095346880338,0.437504882528218,10005444,19.643875176640488,5.908095346880338,0.437504882528218,10005444
3,2018-10-29 14:56:56.244,%R1Q,2082,3:10000,1,2018-10-29 14:56:56.265,%R1P,0,3:1284,19.412606641679044,5.814093820712491,0.396425519521863,10005485,19.412606641679044,5.814093820712491,0.396425519521863,10005485
3,2018-10-29 14:56:56.291,%R1Q,2082,4:10000,1,2018-10-29 14:56:56.322,%R1P,0,4:1284,19.199528118232223,5.720350468672348,0.352746015363197,10005528,19.199528118232223,5.720350468672348,0.352746015363197,10005528
3,2018-10-29 14:56:56.345,%R1Q,2082,5:10000,1,2018-10-29 14:56:56.362,%R1P,0,5:1284,18.92643943252066,5.600516970963358,0.305286863061051,10005575,18.92643943252066,5.600516970963358,0.305286863061051,10005575
3,2018-10-29 14:56:56.385,%R1Q,2082,6:10000,1,2018-10-29 14:56:56.417,%R1P,0,6:1284,18.450942616442987,5.38327463703868,0.215411832177288,10005658,18.450942616442987,5.38327463703868,0.215411832177288,10005658
3,2018-10-29 14:56:56.437,%R1Q,2082,7:10000,1,2018-10-29 14:56:56.462,%R1P,0,7:1284,18.203387128109565,5.269810146265941,0.162136995342762,10005701,18.203387128109565,5.269810146265941,0.162136995342762,10005701
3,2018-10-29 14:56:56.488,%R1Q,2082,8:10000,1,2018-10-29 14:56:56.507,%R1P,0,8:1284,17.963035893252115,5.158699684453375,0.103642963635252,10005745,17.963035893252115,5.158699684453375,0.103642963635252,10005745
3,2018-10-29 14:56:56.534,%R1Q,2082,9:10000,1,2018-10-29 14:56:56.582,%R1P,0,9:1284,17.429970170375409,4.946236498133485,0.047815164382463,10005801,17.429970170375409,4.946236498133485,0.047815164382463,10005801
3,2018-10-29 14:56:56.602,%R1Q,2082,0:10000,1,2018-10-29 14:56:56.626,%R1P,0,0:1284,17.250129517356612,4.83869253596094,-0.030920201084711,10005858,17.250129517356612,4.83869253596094,-0.030920201084711,10005858
3,2018-10-29 14:56:56.647,%R1Q,2082,1:10000,1,2018-10-29 14:56:56.667,%R1P,0,1:1284,16.967014085107515,4.719159802736753,-0.066415118596614,10005900,16.967014085107515,4.719159802736753,-0.066415118596614,10005900
3,2018-10-29 14:56:56.689,%R1Q,2082,2:10000,1,2018-10-29 14:56:56.714,%R1P,0,2:1284,16.6895750899556,4.598429670626367,-0.100393442188554,10005944,16.6895750899556,4.598429670626367,-0.100393442188554,10005944
3,2018-10-29 14:56:56.742,%R1Q,2082,3:10000,1,2018-10-29 14:56:56.762,%R1P,0,3:1284,16.391715438506981,4.475072423304519,-0.117326052808437,10005986,16.391715438506981,4.475072423304519,-0.117326052808437,10005986
3,2018-10-29 14:56:56.789,%R1Q,2082,4:10000,1,2018-10-29 14:56:56.820,%R1P,0,4:1284,16.086413268391016,4.349676941809912,-0.125557035507755,10006028,16.086413268391016,4.349676941809912,-0.125557035507755,10006028
3,2018-10-29 14:56:56.841,%R1Q,2082,5:10000,1,2018-10-29 14:56:56.862,%R1P,0,5:1284,15.453778084003439,4.082179199876913,-0.119671966671292,10006115,15.453778084003439,4.082179199876913,-0.119671966671292,10006115
3,2018-10-29 14:56:56.889,%R1Q,2082,6:10000,1,2018-10-29 14:56:56.917,%R1P,0,6:1284,15.144126493705034,3.949555903164112,-0.109374088751348,10006155,15.144126493705034,3.949555903164112,-0.109374088751348,10006155
3,2018-10-29 14:56:56.946,%R1Q,2082,7:10000,1,2018-10-29 14:56:56.963,%R1P,0,7:1284,14.863178163206465,3.821050504935865,-0.098448373240251,10006195,14.863178163206465,3.821050504935865,-0.098448373240251,10006195
3,2018-10-29 14:56:56.978,%R1Q,2082,8:10000,1,2018-10-29 14:56:57.016,%R1P,0,8:1284,14.546589083757908,3.675282039091402,-0.080386228427641,10006236,14.546589083757908,3.675282039091402,-0.080386228427641,10006236
3,2018-10-29 14:56:57.042,%R1Q,2082,9:10000,1,2018-10-29 14:56:57.060,%R1P,0,9:1283,14.546589083757908,3.675282039091402,-0.080386228427641,10006236,14.561405267013848,3.616134495335312,-0.100351870672221,10006279
3,2018-10-29 14:56:57.086,%R1Q,2082,0:10000,1,2018-10-29 14:56:57.112,%R1P,0,0:1283,14.546589083757908,3.675282039091402,-0.080386228427641,10006236,14.607673693268117,3.424444671705952,-0.106348526292498,10006366
3,2018-10-29 14:56:57.142,%R1Q,2082,1:10000,1,2018-10-29 14:56:57.163,%R1P,0,1:1283,14.546589083757908,3.675282039091402,-0.080386228427641,10006236,14.635460573060472,3.30367157159501,-0.098717210161159,10006408
3,2018-10-29 14:56:57.179,%R1Q,2082,2:10000,1,2018-10-29 14:56:57.212,%R1P,0,2:1283,14.546589083757908,3.675282039091402,-0.080386228427641,10006236,14.66531352545219,3.168521932820044,-0.085342188746277,10006449
3,2018-10-29 14:56:57.241,%R1Q,2082,3:10000,1,2018-10-29 14:56:57.259,%R1P,0,3:1283,14.546589083757908,3.675282039091402,-0.080386228427641,10006236,14.697167488211422,3.017319980054126,-0.071299091548366,10006490
3,2018-10-29 14:56:57.287,%R1Q,2082,4:10000,1,2018-10-29 14:56:57.310,%R1P,0,4:1283,14.546589083757908,3.675282039091402,-0.080386228427641,10006236,14.732231825039534,2.841178891211339,-0.05238299131654,10006532
3,2018-10-29 14:56:57.336,%R1Q,2082,5:10000,1,2018-10-29 14:56:57.361,%R1P,0,5:1283,14.546589083757908,3.675282039091402,-0.080386228427641,10006236,14.771539950087568,2.629174688289007,-0.032892714710506,10006577
3,2018-10-29 14:56:57.376,%R1Q,2082,6:10000,1,2018-10-29 14:56:57.424,%R1P,0,6:1283,14.546589083757908,3.675282039091402,-0.080386228427641,10006236,14.845446263435591,2.173402235670805,0.003564074222226,10006660
3,2018-10-29 14:56:57.442,%R1Q,2082,7:10000,1,2018-10-29 14:56:57.462,%R1P,0,7:1283,14.546589083757908,3.675282039091402,-0.080386228427641,10006236,14.881995233137118,1.907136575984195,0.020112094219906,10006702
3,2018-10-29 14:56:57.479,%R1Q,2082,8:10000,1,2018-10-29 14:56:57.508,%R1P,0,8:1283,14.546589083757908,3.675282039091402,-0.080386228427641,10006236,14.91604089156816,1.61946786310785,0.031936552010785,10006744
3,2018-10-29 14:56:57.527,%R1Q,2082,9:10000,1,2018-10-29 14:56:57.562,%R1P,0,9:1283,14.546589083757908,3.675282039091402,-0.080386228427641,10006236,14.947573850088185,1.296529226331798,0.042224129963807,10006787
3,2018-10-29 14:56:57.582,%R1Q,2082,0:10000,1,2018-10-29 14:56:57.610,%R1P,0,0:1283,14.546589083757908,3.675282039091402,-0.080386228427641,10006236,14.974346251940432,0.938033243318216,0.04956210236858,10006830
3,2018-10-29 14:56:57.627,%R1Q,2082,1:10000,1,2018-10-29 14:56:57.676,%R1P,0,1:1284,9.765029239785974,0.079370484228606,0.556752940356885,10006912,9.765029239785974,0.079370484228606,0.556752940356885,10006912
3,2018-10-29 14:56:57.698,%R1Q,2082,2:10000,1,2018-10-29 14:56:57.709,%R1P,0,2:1284,9.765027145855136,0.079371592628936,0.556731356145227,10006912,9.765027145855136,0.079371592628936,0.556731356145227,10006912
3,2018-10-29 14:56:57.728,%R1Q,2082,3:10000,1,2018-10-29 14:56:58.319,%R1P,0,3:1284,6.539138678573519,-4.623937150274028,0.727345909874454,10007567,6.539138678573519,-4.623937150274028,0.727345909874454,10007567
3,2018-10-29 14:56:58.348,%R1Q,2082,4:10000,1,2018-10-29 14:56:59.214,%R1P,0,4:1283,6.539138678573519,-4.623937150274028,0.727345909874454,10007567,6.123720486256189,-5.161509162396865,0.606528887904938,10008432
3,2018-10-29 14:56:59.230,%R1Q,2082,5:10000,1,2018-10-29 14:56:59.259,%R1P,0,5:1283,6.539138678573519,-4.623937150274028,0.727345909874454,10007567,6.282820588350111,-4.96661805275023,0.603136708248401,10008504
3,2018-10-29 14:56:59.280,%R1Q,2082,6:10000,1,2018-10-29 14:56:59.308,%R1P,0,6:1283,6.539138678573519,-4.623937150274028,0.727345909874454,10007567,6.376638272761183,-4.845576721676976,0.601729098611736,10008547
3,2018-10-29 14:56:59.329,%R1Q,2082,7:10000,1,2018-10-29 14:56:59.385,%R1P,0,7:1284,9.060676739265002,-6.286102527616703,0.269256344428441,10008637,9.060676739265002,-6.286102527616703,0.269256344428441,10008637
3,2018-10-29 14:56:59.401,%R1Q,2082,8:10000,1,2018-10-29 14:56:59.478,%R1P,0,8:1284,9.624421450537769,-6.115676565926274,0.242856271811315,10008725,9.624421450537769,-6.115676565926274,0.242856271811315,10008725
3,2018-10-29 14:56:59.496,%R1Q,2082,9:10000,1,2018-10-29 14:56:59.519,%R1P,0,9:1284,9.872151881718805,-6.003187959500208,0.234631961623038,10008768,9.872151881718805,-6.003187959500208,0.234631961623038,10008768
3,2018-10-29 14:56:59.541,%R1Q,2082,0:10000,1,2018-10-29 14:56:59.573,%R1P,0,0:1284,10.17344077525758,-5.916189618222711,0.222904774082246,10008811,10.17344077525758,-5.916189618222711,0.222904774082246,10008811
3,2018-10-29 14:56:59.588,%R1Q,2082,1:10000,1,2018-10-29 14:56:59.624,%R1P,0,1:1284,10.457383359025672,-5.815947077664463,0.211921280071461,10008854,10.457383359025672,-5.815947077664463,0.211921280071461,10008854
3,2018-10-29 14:56:59.643,%R1Q,2082,2:10000,1,2018-10-29 14:56:59.658,%R1P,0,2:1284,10.75485775549174,-5.726431884696025,0.197442021114112,10008896,10.75485775549174,-5.726431884696025,0.197442021114112,10008896
3,2018-10-29 14:56:59.688,%R1Q,2082,3:10000,1,2018-10-29 14:56:59.733,%R1P,0,3:1284,11.37826736148361,-5.53209492540243,0.154336743789585,10008982,11.37826736148361,-5.53209492540243,0.154336743789585,10008982
3,2018-10-29 14:56:59.749,%R1Q,2082,4:10000,1,2018-10-29 14:56:59.771,%R1P,0,4:1284,11.696302075689491,-5.440041483331357,0.126805185149334,10009023,11.696302075689491,-5.440041483331357,0.126805185149334,10009023
3,2018-10-29 14:56:59.787,%R1Q,2082,5:10000,1,2018-10-29 14:56:59.814,%R1P,0,5:1284,12.067314514176349,-5.321933770945898,0.095682890998672,10009070,12.067314514176349,-5.321933770945898,0.095682890998672,10009070
3,2018-10-29 14:56:59.829,%R1Q,2082,6:10000,1,2018-10-29 14:56:59.870,%R1P,0,6:1284,12.391213513602594,-5.211526017845521,0.072802651653345,10009112,12.391213513602594,-5.211526017845521,0.072802651653345,10009112
3,2018-10-29 14:56:59.888,%R1Q,2082,7:10000,1,2018-10-29 14:56:59.910,%R1P,0,7:1284,12.728818278084656,-5.103828213464012,0.053533455708882,10009152,12.728818278084656,-5.103828213464012,0.053533455708882,10009152
3,2018-10-29 14:56:59.933,%R1Q,2082,8:10000,1,2018-10-29 14:56:59.961,%R1P,0,8:1284,13.081295951503124,-4.967750429586617,0.041678146744411,10009194,13.081295951503124,-4.967750429586617,0.041678146744411,10009194
3,2018-10-29 14:56:59.977,%R1Q,2082,9:10000,1,2018-10-29 14:57:00.023,%R1P,0,9:1284,13.463443485387433,-4.821002538628395,0.036128056695157,10009238,13.463443485387433,-4.821002538628395,0.036128056695157,10009238
3,2018-10-29 14:57:00.039,%R1Q,2082,0:10000,1,2018-10-29 14:57:00.062,%R1P,0,0:1284,13.846201799003319,-4.657631829549856,0.039617753225313,10009282,13.846201799003319,-4.657631829549856,0.039617753225313,10009282
3,2018-10-29 14:57:00.078,%R1Q,2082,1:10000,1,2018-10-29 14:57:00.116,%R1P,0,1:1284,14.625917320274645,-4.320233581158887,0.053278910354355,10009368,14.625917320274645,-4.320233581158887,0.053278910354355,10009368
3,2018-10-29 14:57:00.134,%R1Q,2082,2:10000,1,2018-10-29 14:57:00.163,%R1P,0,2:1284,14.988836315840466,-4.146419476433934,0.057922208434532,10009410,14.988836315840466,-4.146419476433934,0.057922208434532,10009410
3,2018-10-29 14:57:00.193,%R1Q,2082,3:10000,1,2018-10-29 14:57:00.211,%R1P,0,3:1284,15.382560648590845,-3.974428382624302,0.055910558213025,10009451,15.382560648590845,-3.974428382624302,0.055910558213025,10009451
3,2018-10-29 14:57:00.229,%R1Q,2082,4:10000,1,2018-10-29 14:57:00.259,%R1P,0,4:1284,15.779002493593229,-3.792613951061438,0.051618164272976,10009494,15.779002493593229,-3.792613951061438,0.051618164272976,10009494
3,2018-10-29 14:57:00.277,%R1Q,2082,5:10000,1,2018-10-29 14:57:00.310,%R1P,0,5:1284,16.164621817426919,-3.607925694437388,0.049082453878295,10009536,16.164621817426919,-3.607925694437388,0.049082453878295,10009536
3,2018-10-29 14:57:00.337,%R1Q,2082,6:10000,1,2018-10-29 14:57:00.364,%R1P,0,6:1284,16.564630849139341,-3.408786219920128,0.052124582270241,10009580,16.564630849139341,-3.408786219920128,0.052124582270241,10009580
3,2018-10-29 14:57:00.381,%R1Q,2082,7:10000,1,2018-10-29 14:57:00.416,%R1P,0,7:1284,17.414286263619577,-3.002023934021458,0.081359916871841,10009668,17.414286263619577,-3.002023934021458,0.081359916871841,10009668
3,2018-10-29 14:57:00.432,%R1Q,2082,8:10000,1,2018-10-29 14:57:00.463,%R1P,0,8:1284,17.835353529056864,-2.801677730484934,0.109894363823708,10009710,17.835353529056864,-2.801677730484934,0.109894363823708,10009710
3,2018-10-29 14:57:00.484,%R1Q,2082,9:10000,1,2018-10-29 14:57:00.507,%R1P,0,9:1284,18.247993297466099,-2.566920388734188,0.153199985141564,10009754,18.247993297466099,-2.566920388734188,0.153199985141564,10009754
3,2018-10-29 14:57:00.528,%R1Q,2082,0:10000,1,2018-10-29 14:57:00.569,%R1P,0,0:1284,18.607610538435072,-2.353633788780636,0.195227435988997,10009794,18.607610538435072,-2.353633788780636,0.195227435988997,10009794
3,2018-10-29 14:57:00.586,%R1Q,2082,1:10000,1,2018-10-29 14:57:00.626,%R1P,0,1:1284,19.017278091896127,-2.139365150223928,0.23798073057416,10009835,19.017278091896127,-2.139365150223928,0.23798073057416,10009835
