3,2018-10-29 15:25:09.740,%R1Q,2082,7:10000,1,2018-10-29 15:25:09.759,%R1P,0,7:1284,5.8586773098203,-5.461104494286365,0.663439102200813,11699028,5.8586773098203,-5.461104494286365,0.663439102200813,11699028
3,2018-10-29 15:25:09.774,%R1Q,2082,8:10000,1,2018-10-29 15:25:09.798,%R1P,0,8:1284,6.012158296648593,-5.516389316744908,0.685500138564861,11699071,6.012158296648593,-5.516389316744908,0.685500138564861,11699071
3,2018-10-29 15:25:09.814,%R1Q,2082,9:10000,1,2018-10-29 15:25:09.840,%R1P,0,9:1284,6.176232952667033,-5.570098563259313,0.705745529468755,11699114,6.176232952667033,-5.570098563259313,0.705745529468755,11699114
3,2018-10-29 15:25:09.857,%R1Q,2082,0:10000,1,2018-10-29 15:25:09.888,%R1P,0,0:1284,6.335117897613274,-5.609047039697034,0.726183415693469,11699156,6.335117897613274,-5.609047039697034,0.726183415693469,11699156
3,2018-10-29 15:25:09.905,%R1Q,2082,1:10000,1,2018-10-29 15:25:09.932,%R1P,0,1:1284,6.486744064348365,-5.636136527787856,0.7455618590042,11699196,6.486744064348365,-5.636136527787856,0.7455618590042,11699196
3,2018-10-29 15:25:09.948,%R1Q,2082,2:10000,1,2018-10-29 15:25:09.989,%R1P,0,2:1284,6.652869904964548,-5.659177091016715,0.765137101366158,11699238,6.652869904964548,-5.659177091016715,0.765137101366158,11699238
3,2018-10-29 15:25:10.006,%R1Q,2082,3:10000,1,2018-10-29 15:25:10.038,%R1P,0,3:1284,6.81577871657626,-5.669536960062852,0.784548169386889,11699279,6.81577871657626,-5.669536960062852,0.784548169386889,11699279
3,2018-10-29 15:25:10.055,%R1Q,2082,4:10000,1,2018-10-29 15:25:10.103,%R1P,0,4:1284,7.147289321597328,-5.664032994539117,0.821374529662231,11699360,7.147289321597328,-5.664032994539117,0.821374529662231,11699360
3,2018-10-29 15:25:10.119,%R1Q,2082,5:10000,1,2018-10-29 15:25:10.136,%R1P,0,5:1284,7.32217876083883,-5.6397565034365,0.841286679598076,11699404,7.32217876083883,-5.6397565034365,0.841286679598076,11699404
3,2018-10-29 15:25:10.151,%R1Q,2082,6:10000,1,2018-10-29 15:25:10.193,%R1P,0,6:1284,7.499985283838646,-5.604009754640503,0.860849128818074,11699449,7.499985283838646,-5.604009754640503,0.860849128818074,11699449
3,2018-10-29 15:25:10.207,%R1Q,2082,7:10000,1,2018-10-29 15:25:10.236,%R1P,0,7:1284,7.675397796650125,-5.558071770582159,0.879253806695238,11699493,7.675397796650125,-5.558071770582159,0.879253806695238,11699493
3,2018-10-29 15:25:10.258,%R1Q,2082,8:10000,1,2018-10-29 15:25:10.294,%R1P,0,8:1284,7.844203945116183,-5.510931500517202,0.895302937634796,11699533,7.844203945116183,-5.510931500517202,0.895302937634796,11699533
3,2018-10-29 15:25:10.311,%R1Q,2082,9:10000,1,2018-10-29 15:25:10.331,%R1P,0,9:1284,8.026728921064871,-5.44149069828882,0.912651314691153,11699578,8.026728921064871,-5.44149069828882,0.912651314691153,11699578
3,2018-10-29 15:25:10.347,%R1Q,2082,0:10000,1,2018-10-29 15:25:10.382,%R1P,0,0:1284,8.197106404689317,-5.366252297798154,0.927854662352115,11699620,8.197106404689317,-5.366252297798154,0.927854662352115,11699620
3,2018-10-29 15:25:10.398,%R1Q,2082,1:10000,1,2018-10-29 15:25:10.441,%R1P,0,1:1284,8.392243186362286,-5.263107154483858,0.944921193292486,11699669,8.392243186362286,-5.263107154483858,0.944921193292486,11699669
3,2018-10-29 15:25:10.457,%R1Q,2082,2:10000,1,2018-10-29 15:25:10.485,%R1P,0,2:1283,8.392243186362286,-5.263107154483858,0.944921193292486,11699669,8.566100825518353,-4.975134095245797,0.981753729140662,11699753
3,2018-10-29 15:25:10.506,%R1Q,2082,3:10000,1,2018-10-29 15:25:10.536,%R1P,0,3:1283,8.392243186362286,-5.263107154483858,0.944921193292486,11699669,8.665147745912401,-4.800547589612317,1.000782685422559,11699799
3,2018-10-29 15:25:10.552,%R1Q,2082,4:10000,1,2018-10-29 15:25:10.585,%R1P,0,4:1283,8.392243186362286,-5.263107154483858,0.944921193292486,11699669,8.75532819864863,-4.634033961093893,1.016352401308295,11699842
3,2018-10-29 15:25:10.601,%R1Q,2082,5:10000,1,2018-10-29 15:25:10.630,%R1P,0,5:1283,8.392243186362286,-5.263107154483858,0.944921193292486,11699669,8.845557996987546,-4.459388561288765,1.030764127570566,11699885
3,2018-10-29 15:25:10.646,%R1Q,2082,6:10000,1,2018-10-29 15:25:10.682,%R1P,0,6:1283,8.392243186362286,-5.263107154483858,0.944921193292486,11699669,8.944635288118287,-4.257175375900378,1.044999847847585,11699932
3,2018-10-29 15:25:10.699,%R1Q,2082,7:10000,1,2018-10-29 15:25:10.734,%R1P,0,7:1283,8.392243186362286,-5.263107154483858,0.944921193292486,11699669,9.031598840691922,-4.069430549774223,1.056061061051512,11699975
3,2018-10-29 15:25:10.765,%R1Q,2082,8:10000,1,2018-10-29 15:25:10.795,%R1P,0,8:1283,8.392243186362286,-5.263107154483858,0.944921193292486,11699669,9.11207931620994,-3.885878684895143,1.065358069536984,11700016
3,2018-10-29 15:25:10.811,%R1Q,2082,9:10000,1,2018-10-29 15:25:10.838,%R1P,0,9:1283,8.392243186362286,-5.263107154483858,0.944921193292486,11699669,9.276809601783706,-3.474312339280545,1.07845140851603,11700103
3,2018-10-29 15:25:10.855,%R1Q,2082,0:10000,1,2018-10-29 15:25:10.881,%R1P,0,0:1283,8.392243186362286,-5.263107154483858,0.944921193292486,11699669,9.349626831157995,-3.273304253611923,1.082540129931081,11700144
3,2018-10-29 15:25:10.903,%R1Q,2082,1:10000,1,2018-10-29 15:25:10.928,%R1P,0,1:1283,8.392243186362286,-5.263107154483858,0.944921193292486,11699669,9.421234139320941,-3.061109261479739,1.085557492545069,11700186
3,2018-10-29 15:25:10.945,%R1Q,2082,2:10000,1,2018-10-29 15:25:10.992,%R1P,0,2:1283,8.392243186362286,-5.263107154483858,0.944921193292486,11699669,9.489873462940384,-2.841187124425857,1.087007680270415,11700228
3,2018-10-29 15:25:11.011,%R1Q,2082,3:10000,1,2018-10-29 15:25:11.037,%R1P,0,3:1283,8.392243186362286,-5.263107154483858,0.944921193292486,11699669,9.554385053911009,-2.616059796760263,1.087075080710104,11700271
3,2018-10-29 15:25:11.057,%R1Q,2082,4:10000,1,2018-10-29 15:25:11.101,%R1P,0,4:1284,10.970017098892662,-2.433847827954845,1.022633619998918,11700356,10.970017098892662,-2.433847827954845,1.022633619998918,11700356
3,2018-10-29 15:25:11.126,%R1Q,2082,5:10000,1,2018-10-29 15:25:11.135,%R1P,0,5:1284,11.122232153428003,-2.189571675052744,1.012155687015416,11700398,11.122232153428003,-2.189571675052744,1.012155687015416,11700398
3,2018-10-29 15:25:11.155,%R1Q,2082,6:10000,1,2018-10-29 15:25:11.187,%R1P,0,6:1284,11.277459722380309,-1.924240317505361,0.999226950598324,11700442,11.277459722380309,-1.924240317505361,0.999226950598324,11700442
3,2018-10-29 15:25:11.202,%R1Q,2082,7:10000,1,2018-10-29 15:25:11.233,%R1P,0,7:1284,11.432422453706296,-1.663740714592757,0.985481845229029,11700485,11.432422453706296,-1.663740714592757,0.985481845229029,11700485
3,2018-10-29 15:25:11.247,%R1Q,2082,8:10000,1,2018-10-29 15:25:11.281,%R1P,0,8:1284,11.586503289810887,-1.397615782661236,0.970444339310704,11700528,11.586503289810887,-1.397615782661236,0.970444339310704,11700528
3,2018-10-29 15:25:11.298,%R1Q,2082,9:10000,1,2018-10-29 15:25:11.341,%R1P,0,9:1284,11.895318058883795,-0.868669508918359,0.938564229516828,11700610,11.895318058883795,-0.868669508918359,0.938564229516828,11700610
3,2018-10-29 15:25:11.358,%R1Q,2082,0:10000,1,2018-10-29 15:25:11.388,%R1P,0,0:1284,12.060673195816655,-0.597787928613361,0.922073223515239,11700652,12.060673195816655,-0.597787928613361,0.922073223515239,11700652
3,2018-10-29 15:25:11.403,%R1Q,2082,1:10000,1,2018-10-29 15:25:11.432,%R1P,0,1:1284,12.225739779691793,-0.304644952588574,0.90294296514618,11700695,12.225739779691793,-0.304644952588574,0.90294296514618,11700695
3,2018-10-29 15:25:11.450,%R1Q,2082,2:10000,1,2018-10-29 15:25:11.483,%R1P,0,2:1284,12.388098019034887,-0.020843188293094,0.884419457595475,11700737,12.388098019034887,-0.020843188293094,0.884419457595475,11700737
3,2018-10-29 15:25:11.499,%R1Q,2082,3:10000,1,2018-10-29 15:25:11.530,%R1P,0,3:1284,12.561175986045926,0.262896106266806,0.864264820060022,11700779,12.561175986045926,0.262896106266806,0.864264820060022,11700779
3,2018-10-29 15:25:11.546,%R1Q,2082,4:10000,1,2018-10-29 15:25:11.585,%R1P,0,4:1284,12.733166069474089,0.549612585780157,0.841920511804971,11700821,12.733166069474089,0.549612585780157,0.841920511804971,11700821
3,2018-10-29 15:25:11.599,%R1Q,2082,5:10000,1,2018-10-29 15:25:11.636,%R1P,0,5:1284,12.929490742121313,0.875978232756777,0.815405849297297,11700868,12.929490742121313,0.875978232756777,0.815405849297297,11700868
3,2018-10-29 15:25:11.657,%R1Q,2082,6:10000,1,2018-10-29 15:25:11.701,%R1P,0,6:1284,13.301909867833162,1.471912070918448,0.764377629955186,11700953,13.301909867833162,1.471912070918448,0.764377629955186,11700953
3,2018-10-29 15:25:11.726,%R1Q,2082,7:10000,1,2018-10-29 15:25:11.737,%R1P,0,7:1284,13.498126075463714,1.755683456698644,0.738681553375911,11700996,13.498126075463714,1.755683456698644,0.738681553375911,11700996
3,2018-10-29 15:25:11.756,%R1Q,2082,8:10000,1,2018-10-29 15:25:11.783,%R1P,0,8:1284,13.690822856606475,2.042117200745663,0.713689864055693,11701037,13.690822856606475,2.042117200745663,0.713689864055693,11701037
3,2018-10-29 15:25:11.797,%R1Q,2082,9:10000,1,2018-10-29 15:25:11.836,%R1P,0,9:1283,13.690822856606475,2.042117200745663,0.713689864055693,11701037,13.651481590415257,2.290398118038211,0.702864114084331,11701078
3,2018-10-29 15:25:11.852,%R1Q,2082,0:10000,1,2018-10-29 15:25:11.884,%R1P,0,0:1283,13.690822856606475,2.042117200745663,0.713689864055693,11701037,13.60906559802023,2.530258228193685,0.691926645811144,11701122
3,2018-10-29 15:25:11.900,%R1Q,2082,1:10000,1,2018-10-29 15:25:11.935,%R1P,0,1:1283,13.690822856606475,2.042117200745663,0.713689864055693,11701037,13.565752813917753,2.753039001583915,0.685047877366118,11701166
3,2018-10-29 15:25:11.953,%R1Q,2082,2:10000,1,2018-10-29 15:25:11.999,%R1P,0,2:1283,13.690822856606475,2.042117200745663,0.713689864055693,11701037,13.480744841785727,3.142990878642046,0.672855433195046,11701252
3,2018-10-29 15:25:12.022,%R1Q,2082,3:10000,1,2018-10-29 15:25:12.038,%R1P,0,3:1283,13.690822856606475,2.042117200745663,0.713689864055693,11701037,13.43911746669168,3.316473257697427,0.66832069814283,11701297
3,2018-10-29 15:25:12.055,%R1Q,2082,4:10000,1,2018-10-29 15:25:12.082,%R1P,0,4:1283,13.690822856606475,2.042117200745663,0.713689864055693,11701037,13.399438782393341,3.47331447891677,0.666137491068868,11701340
3,2018-10-29 15:25:12.098,%R1Q,2082,5:10000,1,2018-10-29 15:25:12.130,%R1P,0,5:1283,13.690822856606475,2.042117200745663,0.713689864055693,11701037,13.365024872885993,3.603468232092287,0.665725035768498,11701381
3,2018-10-29 15:25:12.154,%R1Q,2082,6:10000,1,2018-10-29 15:25:12.195,%R1P,0,6:1283,13.690822856606475,2.042117200745663,0.713689864055693,11701037,13.3358876848023,3.70984808461181,0.66574195550823,11701423
3,2018-10-29 15:25:12.210,%R1Q,2082,7:10000,1,2018-10-29 15:25:12.246,%R1P,0,7:1283,13.690822856606475,2.042117200745663,0.713689864055693,11701037,13.281179084776067,3.901173576075065,0.668509894352066,11701512
3,2018-10-29 15:25:12.268,%R1Q,2082,8:10000,1,2018-10-29 15:25:12.291,%R1P,0,8:1283,13.690822856606475,2.042117200745663,0.713689864055693,11701037,13.262867508331308,3.96298102556766,0.673171578451224,11701555
3,2018-10-29 15:25:12.309,%R1Q,2082,9:10000,1,2018-10-29 15:25:12.338,%R1P,0,9:1283,13.690822856606475,2.042117200745663,0.713689864055693,11701037,13.248910388578095,4.009394800713328,0.679590211758885,11701598
3,2018-10-29 15:25:12.359,%R1Q,2082,0:10000,1,2018-10-29 15:25:12.393,%R1P,0,0:1283,13.690822856606475,2.042117200745663,0.713689864055693,11701037,13.239114105433002,4.041624779205081,0.686007135876795,11701641
3,2018-10-29 15:25:12.410,%R1Q,2082,1:10000,1,2018-10-29 15:25:12.434,%R1P,0,1:1283,13.690822856606475,2.042117200745663,0.713689864055693,11701037,13.234426171705394,4.05694923042412,0.692835431810699,11701684
3,2018-10-29 15:25:12.453,%R1Q,2082,2:10000,1,2018-10-29 15:25:12.503,%R1P,0,2:1283,13.690822856606475,2.042117200745663,0.713689864055693,11701037,13.236312937337638,4.050789179583135,0.707502022179583,11701772
3,2018-10-29 15:25:12.519,%R1Q,2082,3:10000,1,2018-10-29 15:25:12.567,%R1P,0,3:1283,13.690822856606475,2.042117200745663,0.713689864055693,11701037,13.250058583206219,4.005598668634045,0.714345037623393,11701827
3,2018-10-29 15:25:12.588,%R1Q,2082,4:10000,1,2018-10-29 15:25:12.607,%R1P,0,4:1283,13.690822856606475,2.042117200745663,0.713689864055693,11701037,13.26451281989473,3.957470505690218,0.720634861805749,11701878
3,2018-10-29 15:25:12.632,%R1Q,2082,5:10000,1,2018-10-29 15:25:12.647,%R1P,0,5:1283,13.690822856606475,2.042117200745663,0.713689864055693,11701037,13.27989537646417,3.905541184359107,0.722535156148824,11701921
3,2018-10-29 15:25:12.666,%R1Q,2082,6:10000,1,2018-10-29 15:25:12.690,%R1P,0,6:1283,13.690822856606475,2.042117200745663,0.713689864055693,11701037,13.29780384010272,3.844123590977396,0.725638268602688,11701964
3,2018-10-29 15:25:12.713,%R1Q,2082,7:10000,1,2018-10-29 15:25:12.740,%R1P,0,7:1284,19.59370412919592,5.536080217419765,0.368422024403485,11702007,19.59370412919592,5.536080217419765,0.368422024403485,11702007
3,2018-10-29 15:25:12.755,%R1Q,2082,8:10000,1,2018-10-29 15:25:12.790,%R1P,0,8:1283,19.59370412919592,5.536080217419765,0.368422024403485,11702007,19.616516598959329,5.454695426779471,0.374322055151475,11702049
3,2018-10-29 15:25:12.809,%R1Q,2082,9:10000,1,2018-10-29 15:25:12.835,%R1P,0,9:1284,20.043928255242037,5.425768540269182,0.359550742657052,11702091,20.043928255242037,5.425768540269182,0.359550742657052,11702091
3,2018-10-29 15:25:12.855,%R1Q,2082,0:10000,1,2018-10-29 15:25:12.882,%R1P,0,0:1284,20.257968588524157,5.355819856523481,0.357895379206535,11702133,20.257968588524157,5.355819856523481,0.357895379206535,11702133
3,2018-10-29 15:25:12.903,%R1Q,2082,1:10000,1,2018-10-29 15:25:12.937,%R1P,0,1:1284,20.453070383210044,5.262896678228288,0.361399948055408,11702175,20.453070383210044,5.262896678228288,0.361399948055408,11702175
3,2018-10-29 15:25:12.954,%R1Q,2082,2:10000,1,2018-10-29 15:25:12.985,%R1P,0,2:1284,20.633688859075487,5.157082770129346,0.366058312335735,11702219,20.633688859075487,5.157082770129346,0.366058312335735,11702219
3,2018-10-29 15:25:13.003,%R1Q,2082,3:10000,1,2018-10-29 15:25:13.039,%R1P,0,3:1284,20.977820879304691,4.915736230782136,0.383185443151998,11702306,20.977820879304691,4.915736230782136,0.383185443151998,11702306
3,2018-10-29 15:25:13.055,%R1Q,2082,4:10000,1,2018-10-29 15:25:13.090,%R1P,0,4:1284,21.124079848842289,4.781993773947783,0.397962478327646,11702348,21.124079848842289,4.781993773947783,0.397962478327646,11702348
3,2018-10-29 15:25:13.114,%R1Q,2082,5:10000,1,2018-10-29 15:25:13.132,%R1P,0,5:1284,21.266643338560232,4.63216127801019,0.414927242567764,11702393,21.266643338560232,4.63216127801019,0.414927242567764,11702393
3,2018-10-29 15:25:13.171,%R1Q,2082,6:10000,1,2018-10-29 15:25:13.183,%R1P,0,6:1284,21.394393765921428,4.464216593171205,0.437490626198275,11702438,21.394393765921428,4.464216593171205,0.437490626198275,11702438
3,2018-10-29 15:25:13.200,%R1Q,2082,7:10000,1,2018-10-29 15:25:13.235,%R1P,0,7:1284,21.51133044363776,4.302635803066911,0.463121251959282,11702481,21.51133044363776,4.302635803066911,0.463121251959282,11702481
3,2018-10-29 15:25:13.249,%R1Q,2082,8:10000,1,2018-10-29 15:25:13.282,%R1P,0,8:1284,21.613026525914218,4.128769696862067,0.488290361935997,11702523,21.613026525914218,4.128769696862067,0.488290361935997,11702523
3,2018-10-29 15:25:13.296,%R1Q,2082,9:10000,1,2018-10-29 15:25:13.337,%R1P,0,9:1284,21.709674652561176,3.94113887922953,0.519095632341008,11702568,21.709674652561176,3.94113887922953,0.519095632341008,11702568
3,2018-10-29 15:25:13.352,%R1Q,2082,0:10000,1,2018-10-29 15:25:13.390,%R1P,0,0:1284,21.867175950137355,3.539240713761521,0.580851213532216,11702656,21.867175950137355,3.539240713761521,0.580851213532216,11702656
3,2018-10-29 15:25:13.412,%R1Q,2082,1:10000,1,2018-10-29 15:25:13.437,%R1P,0,1:1284,21.930138639579933,3.339555626952443,0.615072828807758,11702698,21.930138639579933,3.339555626952443,0.615072828807758,11702698
3,2018-10-29 15:25:13.456,%R1Q,2082,2:10000,1,2018-10-29 15:25:13.483,%R1P,0,2:1284,21.984626613414246,3.142350810777547,0.640243857828623,11702739,21.984626613414246,3.142350810777547,0.640243857828623,11702739
3,2018-10-29 15:25:13.499,%R1Q,2082,3:10000,1,2018-10-29 15:25:13.529,%R1P,0,3:1284,22.033468376750076,2.922922010014903,0.669682875326465,11702782,22.033468376750076,2.922922010014903,0.669682875326465,11702782
3,2018-10-29 15:25:13.547,%R1Q,2082,4:10000,1,2018-10-29 15:25:13.586,%R1P,0,4:1284,22.072457691464404,2.709139102794035,0.693838367445457,11702824,22.072457691464404,2.709139102794035,0.693838367445457,11702824
3,2018-10-29 15:25:13.605,%R1Q,2082,5:10000,1,2018-10-29 15:25:13.639,%R1P,0,5:1284,22.104705786988944,2.477710679138049,0.717318592500377,11702869,22.104705786988944,2.477710679138049,0.717318592500377,11702869
3,2018-10-29 15:25:13.655,%R1Q,2082,6:10000,1,2018-10-29 15:25:13.688,%R1P,0,6:1284,22.138731705061279,2.018850598609878,0.757095352181741,11702955,22.138731705061279,2.018850598609878,0.757095352181741,11702955
3,2018-10-29 15:25:13.705,%R1Q,2082,7:10000,1,2018-10-29 15:25:13.735,%R1P,0,7:1284,22.141731653922029,1.787737643943085,0.775386376099782,11702998,22.141731653922029,1.787737643943085,0.775386376099782,11702998
3,2018-10-29 15:25:13.751,%R1Q,2082,8:10000,1,2018-10-29 15:25:13.794,%R1P,0,8:1284,22.133347674021799,1.568494300356482,0.790294993819443,11703039,22.133347674021799,1.568494300356482,0.790294993819443,11703039
3,2018-10-29 15:25:13.808,%R1Q,2082,9:10000,1,2018-10-29 15:25:13.834,%R1P,0,9:1284,22.113774260404075,1.336228213055955,0.80519024904367,11703082,22.113774260404075,1.336228213055955,0.80519024904367,11703082
3,2018-10-29 15:25:13.850,%R1Q,2082,0:10000,1,2018-10-29 15:25:13.881,%R1P,0,0:1284,22.08347158472586,1.104381814381534,0.820707798407992,11703124,22.08347158472586,1.104381814381534,0.820707798407992,11703124
3,2018-10-29 15:25:13.904,%R1Q,2082,1:10000,1,2018-10-29 15:25:13.935,%R1P,0,1:1284,22.039957271826189,0.866737450866912,0.835478114158658,11703168,22.039957271826189,0.866737450866912,0.835478114158658,11703168
3,2018-10-29 15:25:13.950,%R1Q,2082,2:10000,1,2018-10-29 15:25:13.990,%R1P,0,2:1284,21.923636675017416,0.42173376685334,0.861006460072067,11703252,21.923636675017416,0.42173376685334,0.861006460072067,11703252
3,2018-10-29 15:25:14.009,%R1Q,2082,3:10000,1,2018-10-29 15:25:14.036,%R1P,0,3:1284,21.841328118697884,0.192246998334234,0.875464149236491,11703297,21.841328118697884,0.192246998334234,0.875464149236491,11703297
3,2018-10-29 15:25:14.061,%R1Q,2082,4:10000,1,2018-10-29 15:25:14.084,%R1P,0,4:1284,21.748655803507965,-0.026536529844704,0.890850126124558,11703340,21.748655803507965,-0.026536529844704,0.890850126124558,11703340
3,2018-10-29 15:25:14.101,%R1Q,2082,5:10000,1,2018-10-29 15:25:14.136,%R1P,0,5:1284,21.643738497772972,-0.226495910448702,0.904964907341422,11703381,21.643738497772972,-0.226495910448702,0.904964907341422,11703381
3,2018-10-29 15:25:14.152,%R1Q,2082,6:10000,1,2018-10-29 15:25:14.182,%R1P,0,6:1284,21.525475156081324,-0.426653216582828,0.920487528691758,11703424,21.525475156081324,-0.426653216582828,0.920487528691758,11703424
3,2018-10-29 15:25:14.207,%R1Q,2082,7:10000,1,2018-10-29 15:25:14.235,%R1P,0,7:1284,21.387777356242609,-0.626703209525383,0.939356101014211,11703470,21.387777356242609,-0.626703209525383,0.939356101014211,11703470
3,2018-10-29 15:25:14.250,%R1Q,2082,8:10000,1,2018-10-29 15:25:14.285,%R1P,0,8:1284,21.099202751580258,-0.961936831420846,0.972681355592185,11703554,21.099202751580258,-0.961936831420846,0.972681355592185,11703554
3,2018-10-29 15:25:14.301,%R1Q,2082,9:10000,1,2018-10-29 15:25:14.336,%R1P,0,9:1284,20.94069152160333,-1.112690679891357,0.991325172565476,11703596,20.94069152160333,-1.112690679891357,0.991325172565476,11703596
3,2018-10-29 15:25:14.352,%R1Q,2082,0:10000,1,2018-10-29 15:25:14.381,%R1P,0,0:1284,20.773577076165363,-1.251075407626601,1.009257593465837,11703638,20.773577076165363,-1.251075407626601,1.009257593465837,11703638
3,2018-10-29 15:25:14.397,%R1Q,2082,1:10000,1,2018-10-29 15:25:14.430,%R1P,0,1:1284,20.592285923590602,-1.38285211274672,1.02631558991338,11703682,20.592285923590602,-1.38285211274672,1.02631558991338,11703682
3,2018-10-29 15:25:14.445,%R1Q,2082,2:10000,1,2018-10-29 15:25:14.483,%R1P,0,2:1284,20.392466369803131,-1.503789962532166,1.044940282184509,11703728,20.392466369803131,-1.503789962532166,1.044940282184509,11703728
3,2018-10-29 15:25:14.499,%R1Q,2082,3:10000,1,2018-10-29 15:25:14.540,%R1P,0,3:1284,19.977291934838785,-1.683066687268196,1.078246156796327,11703813,19.977291934838785,-1.683066687268196,1.078246156796327,11703813
3,2018-10-29 15:25:14.556,%R1Q,2082,4:10000,1,2018-10-29 15:25:14.589,%R1P,0,4:1284,19.770071154258368,-1.748276810475166,1.092664920526943,11703854,19.770071154258368,-1.748276810475166,1.092664920526943,11703854
3,2018-10-29 15:25:14.607,%R1Q,2082,5:10000,1,2018-10-29 15:25:14.636,%R1P,0,5:1284,19.54401672993146,-1.804066949574393,1.108928239504168,11703899,19.54401672993146,-1.804066949574393,1.108928239504168,11703899
3,2018-10-29 15:25:14.652,%R1Q,2082,6:10000,1,2018-10-29 15:25:14.683,%R1P,0,6:1284,19.319254236424463,-1.841813286761556,1.123606533758489,11703942,19.319254236424463,-1.841813286761556,1.123606533758489,11703942
3,2018-10-29 15:25:14.699,%R1Q,2082,7:10000,1,2018-10-29 15:25:14.731,%R1P,0,7:1284,19.081907963034535,-1.864215578978515,1.136467116339492,11703985,19.081907963034535,-1.864215578978515,1.136467116339492,11703985
3,2018-10-29 15:25:14.748,%R1Q,2082,8:10000,1,2018-10-29 15:25:14.807,%R1P,0,8:1284,18.541749460091474,-1.86216836542984,1.161405872045121,11704079,18.541749460091474,-1.86216836542984,1.161405872045121,11704079
3,2018-10-29 15:25:14.828,%R1Q,2082,9:10000,1,2018-10-29 15:25:14.855,%R1P,0,9:1284,18.293722796405731,-1.840193204273001,1.170252071267254,11704121,18.293722796405731,-1.840193204273001,1.170252071267254,11704121
3,2018-10-29 15:25:14.871,%R1Q,2082,0:10000,1,2018-10-29 15:25:14.892,%R1P,0,0:1283,18.293722796405731,-1.840193204273001,1.170252071267254,11704121,18.29202077526412,-1.8570354703379,1.174677063964669,11704168
3,2018-10-29 15:25:14.908,%R1Q,2082,1:10000,1,2018-10-29 15:25:14.988,%R1P,0,1:1283,18.293722796405731,-1.840193204273001,1.170252071267254,11704121,18.297780615751567,-1.799396931922852,1.17234515620558,11704254
3,2018-10-29 15:25:15.004,%R1Q,2082,2:10000,1,2018-10-29 15:25:15.040,%R1P,0,2:1284,17.173234939003802,-1.62882753029509,1.178599172895065,11704297,17.173234939003802,-1.62882753029509,1.178599172895065,11704297
3,2018-10-29 15:25:15.056,%R1Q,2082,3:10000,1,2018-10-29 15:25:15.086,%R1P,0,3:1283,17.173234939003802,-1.62882753029509,1.178599172895065,11704297,17.17607729082259,-1.598576333290534,1.173454938051295,11704339
3,2018-10-29 15:25:15.101,%R1Q,2082,4:10000,1,2018-10-29 15:25:15.135,%R1P,0,4:1284,16.624076421746501,-1.474526604204798,1.1651831407517,11704380,16.624076421746501,-1.474526604204798,1.1651831407517,11704380
3,2018-10-29 15:25:15.152,%R1Q,2082,5:10000,1,2018-10-29 15:25:15.185,%R1P,0,5:1284,16.362537502371534,-1.391060833410109,1.154274821840096,11704420,16.362537502371534,-1.391060833410109,1.154274821840096,11704420
3,2018-10-29 15:25:15.208,%R1Q,2082,6:10000,1,2018-10-29 15:25:15.237,%R1P,0,6:1284,15.768819180427696,-1.195170581311417,1.124678933390745,11704503,15.768819180427696,-1.195170581311417,1.124678933390745,11704503
3,2018-10-29 15:25:15.252,%R1Q,2082,7:10000,1,2018-10-29 15:25:15.282,%R1P,0,7:1283,15.768819180427696,-1.195170581311417,1.124678933390745,11704503,15.773529638655679,-1.131306237014341,1.107142959287138,11704544
3,2018-10-29 15:25:15.298,%R1Q,2082,8:10000,1,2018-10-29 15:25:15.343,%R1P,0,8:1284,15.13409368116684,-0.976267119849789,1.085952501364782,11704588,15.13409368116684,-0.976267119849789,1.085952501364782,11704588
3,2018-10-29 15:25:15.360,%R1Q,2082,9:10000,1,2018-10-29 15:25:15.476,%R1P,0,9:1284,13.852843864909232,-0.527684424374392,1.008504962100501,11704748,13.852843864909232,-0.527684424374392,1.008504962100501,11704748
3,2018-10-29 15:25:15.492,%R1Q,2082,0:10000,1,2018-10-29 15:25:15.520,%R1P,0,0:1284,13.501535098146816,-0.412984938755929,0.989300191909463,11704790,13.501535098146816,-0.412984938755929,0.989300191909463,11704790
3,2018-10-29 15:25:15.536,%R1Q,2082,1:10000,1,2018-10-29 15:25:15.565,%R1P,0,1:1284,13.133701837003745,-0.294105807518664,0.972005797832187,11704834,13.133701837003745,-0.294105807518664,0.972005797832187,11704834
3,2018-10-29 15:25:15.581,%R1Q,2082,2:10000,1,2018-10-29 15:25:15.610,%R1P,0,2:1284,12.754704170180368,-0.180931862953095,0.955565576277599,11704878,12.754704170180368,-0.180931862953095,0.955565576277599,11704878
3,2018-10-29 15:25:15.626,%R1Q,2082,3:10000,1,2018-10-29 15:25:15.647,%R1P,0,3:1284,12.352311503789659,-0.076285445611397,0.942961060095621,11704921,12.352311503789659,-0.076285445611397,0.942961060095621,11704921
3,2018-10-29 15:25:15.663,%R1Q,2082,4:10000,1,2018-10-29 15:25:15.692,%R1P,0,4:1284,11.96914587532067,0.015152940700228,0.932520564046442,11704963,11.96914587532067,0.015152940700228,0.932520564046442,11704963
3,2018-10-29 15:25:15.711,%R1Q,2082,5:10000,1,2018-10-29 15:25:15.738,%R1P,0,5:1284,11.592345539632715,0.097287277623562,0.925090277181889,11705003,11.592345539632715,0.097287277623562,0.925090277181889,11705003
