3,2018-10-29 14:38:29.293,%R1Q,2082,8:10000,1,2018-10-29 14:38:29.299,%R1P,0,8:1284,6.668819542861857,-3.974542631521253,0.993338798844492,8898527,6.668819542861857,-3.974542631521253,0.993338798844492,8898527
3,2018-10-29 14:38:29.313,%R1Q,2082,9:10000,1,2018-10-29 14:38:29.348,%R1P,0,9:1284,6.623947570690389,-4.246704088080993,1.002143984967993,8898571,6.623947570690389,-4.246704088080993,1.002143984967993,8898571
3,2018-10-29 14:38:29.468,%R1Q,2082,0:10000,1,2018-10-29 14:38:29.497,%R1P,0,0:1284,6.561751486661837,-5.218361578561705,0.999713016333444,8898741,6.561751486661837,-5.218361578561705,0.999713016333444,8898741
3,2018-10-29 14:38:29.513,%R1Q,2082,1:10000,1,2018-10-29 14:38:29.544,%R1P,0,1:1284,6.568125765707445,-5.42815451436772,0.990224061839944,8898783,6.568125765707445,-5.42815451436772,0.990224061839944,8898783
3,2018-10-29 14:38:29.560,%R1Q,2082,2:10000,1,2018-10-29 14:38:29.958,%R1P,0,2:1283,6.568125765707445,-5.42815451436772,0.990224061839944,8898783,6.169980704076554,-5.876774252710723,0.822281918181029,8899191
3,2018-10-29 14:38:29.975,%R1Q,2082,3:10000,1,2018-10-29 14:38:30.008,%R1P,0,3:1283,6.568125765707445,-5.42815451436772,0.990224061839944,8898783,6.206196422005461,-5.838515520017678,0.782744952846563,8899254
3,2018-10-29 14:38:30.026,%R1Q,2082,4:10000,1,2018-10-29 14:38:30.063,%R1P,0,4:1283,6.568125765707445,-5.42815451436772,0.990224061839944,8898783,6.241274783938628,-5.801002204565389,0.75024571116677,8899308
3,2018-10-29 14:38:30.079,%R1Q,2082,5:10000,1,2018-10-29 14:38:30.124,%R1P,0,5:1283,6.568125765707445,-5.42815451436772,0.990224061839944,8898783,6.299529292137124,-5.737688402441093,0.720396487158556,8899363
3,2018-10-29 14:38:30.140,%R1Q,2082,6:10000,1,2018-10-29 14:38:30.170,%R1P,0,6:1283,6.568125765707445,-5.42815451436772,0.990224061839944,8898783,6.354681599056489,-5.676544660320531,0.68967218163254,8899419
3,2018-10-29 14:38:30.187,%R1Q,2082,7:10000,1,2018-10-29 14:38:30.216,%R1P,0,7:1283,6.568125765707445,-5.42815451436772,0.990224061839944,8898783,6.415930497571337,-5.607225103055404,0.663679645840191,8899465
3,2018-10-29 14:38:30.231,%R1Q,2082,8:10000,1,2018-10-29 14:38:30.256,%R1P,0,8:1283,6.568125765707445,-5.42815451436772,0.990224061839944,8898783,6.469392376714662,-5.545457580949194,0.64097391551799,8899507
3,2018-10-29 14:38:30.272,%R1Q,2082,9:10000,1,2018-10-29 14:38:30.304,%R1P,0,9:1283,6.568125765707445,-5.42815451436772,0.990224061839944,8898783,6.524186755472434,-5.480887217022327,0.619502561947194,8899547
3,2018-10-29 14:38:30.321,%R1Q,2082,0:10000,1,2018-10-29 14:38:30.348,%R1P,0,0:1283,6.568125765707445,-5.42815451436772,0.990224061839944,8898783,6.586068313815949,-5.406370471189541,0.598812755079167,8899590
3,2018-10-29 14:38:30.365,%R1Q,2082,1:10000,1,2018-10-29 14:38:30.396,%R1P,0,1:1283,6.568125765707445,-5.42815451436772,0.990224061839944,8898783,6.648800070097819,-5.329033226943506,0.580185197805946,8899632
3,2018-10-29 14:38:30.431,%R1Q,2082,2:10000,1,2018-10-29 14:38:30.444,%R1P,0,2:1283,6.568125765707445,-5.42815451436772,0.990224061839944,8898783,6.710932827156254,-5.250573120659996,0.562881805593468,8899673
3,2018-10-29 14:38:30.460,%R1Q,2082,3:10000,1,2018-10-29 14:38:30.497,%R1P,0,3:1283,6.568125765707445,-5.42815451436772,0.990224061839944,8898783,6.778328338132207,-5.163274391941082,0.546784436396888,8899716
3,2018-10-29 14:38:30.513,%R1Q,2082,4:10000,1,2018-10-29 14:38:30.546,%R1P,0,4:1284,9.129379118754818,-6.753921659585989,0.214736186685619,8899758,9.129379118754818,-6.753921659585989,0.214736186685619,8899758
3,2018-10-29 14:38:30.575,%R1Q,2082,5:10000,1,2018-10-29 14:38:30.599,%R1P,0,5:1284,9.478276306155616,-6.625025176050472,0.16163777976888,8899842,9.478276306155616,-6.625025176050472,0.16163777976888,8899842
3,2018-10-29 14:38:30.616,%R1Q,2082,6:10000,1,2018-10-29 14:38:30.648,%R1P,0,6:1284,9.664151169628781,-6.552444478512043,0.136507487606979,8899885,9.664151169628781,-6.552444478512043,0.136507487606979,8899885
3,2018-10-29 14:38:30.663,%R1Q,2082,7:10000,1,2018-10-29 14:38:30.738,%R1P,0,7:1284,10.071436512421149,-6.41030994497982,0.08741533285187,8899970,10.071436512421149,-6.41030994497982,0.08741533285187,8899970
3,2018-10-29 14:38:30.809,%R1Q,2082,8:10000,1,2018-10-29 14:38:30.853,%R1P,0,8:1284,10.62992082126903,-6.13141551790826,0.029334064498016,8900095,10.62992082126903,-6.13141551790826,0.029334064498016,8900095
3,2018-10-29 14:38:30.958,%R1Q,2082,9:10000,1,2018-10-29 14:38:30.995,%R1P,0,9:1284,11.288741866357672,-5.818998773474756,-0.033510802294725,8900227,11.288741866357672,-5.818998773474756,-0.033510802294725,8900227
3,2018-10-29 14:38:31.028,%R1Q,2082,0:10000,1,2018-10-29 14:38:31.059,%R1P,0,0:1284,11.511056849078773,-5.718778084215388,-0.053514496659381,8900269,11.511056849078773,-5.718778084215388,-0.053514496659381,8900269
3,2018-10-29 14:38:31.132,%R1Q,2082,1:10000,1,2018-10-29 14:38:31.154,%R1P,0,1:1284,11.982403985607361,-5.492914196260494,-0.091011034119009,8900357,11.982403985607361,-5.492914196260494,-0.091011034119009,8900357
3,2018-10-29 14:38:31.170,%R1Q,2082,2:10000,1,2018-10-29 14:38:31.198,%R1P,0,2:1284,12.449915467741921,-5.27358466480979,-0.123624518387939,8900441,12.449915467741921,-5.27358466480979,-0.123624518387939,8900441
3,2018-10-29 14:38:31.216,%R1Q,2082,3:10000,1,2018-10-29 14:38:31.247,%R1P,0,3:1284,12.695145871460326,-5.15784732294126,-0.139051832525113,8900484,12.695145871460326,-5.15784732294126,-0.139051832525113,8900484
3,2018-10-29 14:38:31.262,%R1Q,2082,4:10000,1,2018-10-29 14:38:31.298,%R1P,0,4:1284,12.967824298366983,-5.026820124386371,-0.152845226143271,8900531,12.967824298366983,-5.026820124386371,-0.152845226143271,8900531
3,2018-10-29 14:38:31.313,%R1Q,2082,5:10000,1,2018-10-29 14:38:31.358,%R1P,0,5:1284,13.254074042169947,-4.89083338950614,-0.166438582622524,8900579,13.254074042169947,-4.89083338950614,-0.166438582622524,8900579
3,2018-10-29 14:38:31.373,%R1Q,2082,6:10000,1,2018-10-29 14:38:31.395,%R1P,0,6:1284,13.513651866235518,-4.76935609664575,-0.173826023566476,8900621,13.513651866235518,-4.76935609664575,-0.173826023566476,8900621
3,2018-10-29 14:38:31.411,%R1Q,2082,7:10000,1,2018-10-29 14:38:31.452,%R1P,0,7:1284,13.802542279250938,-4.63435330586458,-0.17922052411984,8900668,13.802542279250938,-4.63435330586458,-0.17922052411984,8900668
3,2018-10-29 14:38:31.468,%R1Q,2082,8:10000,1,2018-10-29 14:38:31.498,%R1P,0,8:1284,14.065648246677926,-4.511043360320464,-0.183092508083568,8900710,14.065648246677926,-4.511043360320464,-0.183092508083568,8900710
3,2018-10-29 14:38:31.514,%R1Q,2082,9:10000,1,2018-10-29 14:38:31.547,%R1P,0,9:1284,14.606120091998827,-4.252967226987073,-0.184648106256928,8900793,14.606120091998827,-4.252967226987073,-0.184648106256928,8900793
3,2018-10-29 14:38:31.566,%R1Q,2082,0:10000,1,2018-10-29 14:38:31.596,%R1P,0,0:1284,14.606125611081083,-4.252967418320068,-0.184599770851037,8900793,14.606125611081083,-4.252967418320068,-0.184599770851037,8900793
3,2018-10-29 14:38:31.613,%R1Q,2082,1:10000,1,2018-10-29 14:38:31.644,%R1P,0,1:1284,15.185350485888389,-3.966835154302595,-0.180181993464801,8900882,15.185350485888389,-3.966835154302595,-0.180181993464801,8900882
3,2018-10-29 14:38:31.660,%R1Q,2082,2:10000,1,2018-10-29 14:38:31.695,%R1P,0,2:1284,15.472891777238859,-3.834251102243711,-0.176494786622135,8900924,15.472891777238859,-3.834251102243711,-0.176494786622135,8900924
3,2018-10-29 14:38:31.711,%R1Q,2082,3:10000,1,2018-10-29 14:38:31.751,%R1P,0,3:1284,15.771479085037216,-3.681176969470829,-0.169408782435277,8900969,15.771479085037216,-3.681176969470829,-0.169408782435277,8900969
3,2018-10-29 14:38:31.765,%R1Q,2082,4:10000,1,2018-10-29 14:38:31.799,%R1P,0,4:1284,16.055009971174481,-3.531597607540947,-0.162575982363953,8901011,16.055009971174481,-3.531597607540947,-0.162575982363953,8901011
3,2018-10-29 14:38:31.815,%R1Q,2082,5:10000,1,2018-10-29 14:38:31.848,%R1P,0,5:1284,16.623833661809801,-3.244179022748032,-0.155070665066879,8901093,16.623833661809801,-3.244179022748032,-0.155070665066879,8901093
3,2018-10-29 14:38:31.865,%R1Q,2082,6:10000,1,2018-10-29 14:38:31.895,%R1P,0,6:1284,16.907169172662368,-3.096810555363196,-0.151508768538921,8901134,16.907169172662368,-3.096810555363196,-0.151508768538921,8901134
3,2018-10-29 14:38:31.912,%R1Q,2082,7:10000,1,2018-10-29 14:38:31.954,%R1P,0,7:1284,17.213393120150133,-2.926830556431234,-0.145377669058485,8901180,17.213393120150133,-2.926830556431234,-0.145377669058485,8901180
3,2018-10-29 14:38:31.970,%R1Q,2082,8:10000,1,2018-10-29 14:38:31.995,%R1P,0,8:1284,17.505327819570713,-2.77467467756169,-0.140280254005006,8901222,17.505327819570713,-2.77467467756169,-0.140280254005006,8901222
3,2018-10-29 14:38:32.011,%R1Q,2082,9:10000,1,2018-10-29 14:38:32.056,%R1P,0,9:1284,17.833554484601525,-2.605475500172105,-0.131823069327048,8901268,17.833554484601525,-2.605475500172105,-0.131823069327048,8901268
3,2018-10-29 14:38:32.072,%R1Q,2082,0:10000,1,2018-10-29 14:38:32.099,%R1P,0,0:1284,18.124293934289582,-2.435375707875582,-0.116638970528743,8901310,18.124293934289582,-2.435375707875582,-0.116638970528743,8901310
3,2018-10-29 14:38:32.117,%R1Q,2082,1:10000,1,2018-10-29 14:38:32.148,%R1P,0,1:1284,18.659551182791827,-2.09558637923536,-0.071483536077122,8901394,18.659551182791827,-2.09558637923536,-0.071483536077122,8901394
3,2018-10-29 14:38:32.164,%R1Q,2082,2:10000,1,2018-10-29 14:38:32.197,%R1P,0,2:1284,19.003745583727351,-1.934785738122275,-0.046740662042606,8901436,19.003745583727351,-1.934785738122275,-0.046740662042606,8901436
3,2018-10-29 14:38:32.213,%R1Q,2082,3:10000,1,2018-10-29 14:38:32.246,%R1P,0,3:1284,19.297088973908796,-1.760308743449702,-0.01315226624837,8901478,19.297088973908796,-1.760308743449702,-0.01315226624837,8901478
3,2018-10-29 14:38:32.263,%R1Q,2082,4:10000,1,2018-10-29 14:38:32.295,%R1P,0,4:1284,19.61476804465206,-1.583195549283625,0.025764060038653,8901520,19.61476804465206,-1.583195549283625,0.025764060038653,8901520
3,2018-10-29 14:38:32.309,%R1Q,2082,5:10000,1,2018-10-29 14:38:32.355,%R1P,0,5:1284,19.899593944328398,-1.37174142522712,0.081344773250566,8901568,19.899593944328398,-1.37174142522712,0.081344773250566,8901568
3,2018-10-29 14:38:32.373,%R1Q,2082,6:10000,1,2018-10-29 14:38:32.397,%R1P,0,6:1284,20.159157667324795,-1.191886188159285,0.129656350111444,8901610,20.159157667324795,-1.191886188159285,0.129656350111444,8901610
3,2018-10-29 14:38:32.456,%R1Q,2082,7:10000,1,2018-10-29 14:38:32.498,%R1P,0,7:1284,20.958445268613758,-0.623446897055738,0.283045286147278,8901737,20.958445268613758,-0.623446897055738,0.283045286147278,8901737
3,2018-10-29 14:38:32.514,%R1Q,2082,8:10000,1,2018-10-29 14:38:32.545,%R1P,0,8:1284,21.221256451731822,-0.409565794744789,0.34148433707663,8901782,21.221256451731822,-0.409565794744789,0.34148433707663,8901782
3,2018-10-29 14:38:32.560,%R1Q,2082,9:10000,1,2018-10-29 14:38:32.596,%R1P,0,9:1284,21.461827813151825,-0.208004682676182,0.396171147767052,8901826,21.461827813151825,-0.208004682676182,0.396171147767052,8901826
3,2018-10-29 14:38:32.612,%R1Q,2082,0:10000,1,2018-10-29 14:38:32.662,%R1P,0,0:1284,21.696745280961942,-0.003592231009431,0.452816826131865,8901869,21.696745280961942,-0.003592231009431,0.452816826131865,8901869
3,2018-10-29 14:38:32.678,%R1Q,2082,1:10000,1,2018-10-29 14:38:32.698,%R1P,0,1:1284,21.902265623064174,0.189506510334219,0.506592761193769,8901910,21.902265623064174,0.189506510334219,0.506592761193769,8901910
3,2018-10-29 14:38:32.715,%R1Q,2082,2:10000,1,2018-10-29 14:38:32.755,%R1P,0,2:1284,22.29087839977802,0.588133632689306,0.617261632917528,8901995,22.29087839977802,0.588133632689306,0.617261632917528,8901995
3,2018-10-29 14:38:32.770,%R1Q,2082,3:10000,1,2018-10-29 14:38:32.797,%R1P,0,3:1284,22.456768005843017,0.784276636977221,0.672201164503699,8902036,22.456768005843017,0.784276636977221,0.672201164503699,8902036
3,2018-10-29 14:38:32.811,%R1Q,2082,4:10000,1,2018-10-29 14:38:32.847,%R1P,0,4:1284,22.605415063081544,0.973169985962652,0.725596794735843,8902075,22.605415063081544,0.973169985962652,0.725596794735843,8902075
3,2018-10-29 14:38:32.862,%R1Q,2082,5:10000,1,2018-10-29 14:38:32.897,%R1P,0,5:1284,22.741693861215762,1.16949073426764,0.783900170043816,8902116,22.741693861215762,1.16949073426764,0.783900170043816,8902116
3,2018-10-29 14:38:32.912,%R1Q,2082,6:10000,1,2018-10-29 14:38:32.956,%R1P,0,6:1284,22.864077909634119,1.36392868883871,0.841019181755734,8902157,22.864077909634119,1.36392868883871,0.841019181755734,8902157
3,2018-10-29 14:38:32.972,%R1Q,2082,7:10000,1,2018-10-29 14:38:32.996,%R1P,0,7:1284,23.063607676899281,1.748673127631542,0.951760184565981,8902239,23.063607676899281,1.748673127631542,0.951760184565981,8902239
3,2018-10-29 14:38:33.013,%R1Q,2082,8:10000,1,2018-10-29 14:38:33.058,%R1P,0,8:1284,23.151348923433396,1.945268253731584,1.005070133971053,8902282,23.151348923433396,1.945268253731584,1.005070133971053,8902282
3,2018-10-29 14:38:33.074,%R1Q,2082,9:10000,1,2018-10-29 14:38:33.095,%R1P,0,9:1284,23.221241441516906,2.138077411060194,1.055488482963459,8902323,23.221241441516906,2.138077411060194,1.055488482963459,8902323
3,2018-10-29 14:38:33.112,%R1Q,2082,0:10000,1,2018-10-29 14:38:33.155,%R1P,0,0:1284,23.285282218569243,2.352797264579301,1.109691195425156,8902370,23.285282218569243,2.352797264579301,1.109691195425156,8902370
3,2018-10-29 14:38:33.201,%R1Q,2082,1:10000,1,2018-10-29 14:38:33.259,%R1P,0,1:1284,23.383103310761864,2.9202966627476,1.248130790569348,8902498,23.383103310761864,2.9202966627476,1.248130790569348,8902498
3,2018-10-29 14:38:33.279,%R1Q,2082,2:10000,1,2018-10-29 14:38:33.296,%R1P,0,2:1284,23.389705669951663,3.094010217430916,1.289051621585178,8902538,23.389705669951663,3.094010217430916,1.289051621585178,8902538
3,2018-10-29 14:38:33.312,%R1Q,2082,3:10000,1,2018-10-29 14:38:33.344,%R1P,0,3:1284,23.385446294050034,3.267909283728149,1.327888183828803,8902579,23.385446294050034,3.267909283728149,1.327888183828803,8902579
3,2018-10-29 14:38:33.360,%R1Q,2082,4:10000,1,2018-10-29 14:38:33.395,%R1P,0,4:1284,23.37015262942392,3.440870327318457,1.362538207572401,8902621,23.37015262942392,3.440870327318457,1.362538207572401,8902621
3,2018-10-29 14:38:33.411,%R1Q,2082,5:10000,1,2018-10-29 14:38:33.450,%R1P,0,5:1284,23.346986917880518,3.600925028158576,1.391127534314802,8902661,23.346986917880518,3.600925028158576,1.391127534314802,8902661
3,2018-10-29 14:38:33.487,%R1Q,2082,6:10000,1,2018-10-29 14:38:33.494,%R1P,0,6:1284,23.310960369139252,3.775698057963736,1.417902304095818,8902706,23.310960369139252,3.775698057963736,1.417902304095818,8902706
3,2018-10-29 14:38:33.508,%R1Q,2082,7:10000,1,2018-10-29 14:38:33.561,%R1P,0,7:1284,23.21294523681949,4.08792147214905,1.4509716352655,8902791,23.21294523681949,4.08792147214905,1.4509716352655,8902791
3,2018-10-29 14:38:33.577,%R1Q,2082,8:10000,1,2018-10-29 14:38:33.594,%R1P,0,8:1284,23.149020305152977,4.230831913446812,1.461531547447479,8902832,23.149020305152977,4.230831913446812,1.461531547447479,8902832
3,2018-10-29 14:38:33.613,%R1Q,2082,9:10000,1,2018-10-29 14:38:33.645,%R1P,0,9:1284,23.077343299630297,4.367417307083363,1.467379175406283,8902873,23.077343299630297,4.367417307083363,1.467379175406283,8902873
3,2018-10-29 14:38:33.683,%R1Q,2082,0:10000,1,2018-10-29 14:38:33.697,%R1P,0,0:1284,22.99282931762945,4.502248044020739,1.467820190862952,8902916,22.99282931762945,4.502248044020739,1.467820190862952,8902916
3,2018-10-29 14:38:33.715,%R1Q,2082,1:10000,1,2018-10-29 14:38:33.746,%R1P,0,1:1284,22.806908358244382,4.734547194989322,1.453479095511006,8902997,22.806908358244382,4.734547194989322,1.453479095511006,8902997
3,2018-10-29 14:38:33.763,%R1Q,2082,2:10000,1,2018-10-29 14:38:33.798,%R1P,0,2:1284,22.70129806746478,4.840986126319037,1.440136205231128,8903038,22.70129806746478,4.840986126319037,1.440136205231128,8903038
3,2018-10-29 14:38:33.813,%R1Q,2082,3:10000,1,2018-10-29 14:38:33.848,%R1P,0,3:1284,22.584478091325707,4.939665490122721,1.421878399299245,8903079,22.584478091325707,4.939665490122721,1.421878399299245,8903079
3,2018-10-29 14:38:33.864,%R1Q,2082,4:10000,1,2018-10-29 14:38:33.894,%R1P,0,4:1284,22.450505066594744,5.037294944759787,1.400153157343341,8903123,22.450505066594744,5.037294944759787,1.400153157343341,8903123
3,2018-10-29 14:38:33.910,%R1Q,2082,5:10000,1,2018-10-29 14:38:33.947,%R1P,0,5:1284,22.309806530397996,5.127100144825803,1.376243226615779,8903167,22.309806530397996,5.127100144825803,1.376243226615779,8903167
3,2018-10-29 14:38:33.962,%R1Q,2082,6:10000,1,2018-10-29 14:38:33.996,%R1P,0,6:1284,22.165677282106735,5.20328391028607,1.350671497748244,8903209,22.165677282106735,5.20328391028607,1.350671497748244,8903209
3,2018-10-29 14:38:34.012,%R1Q,2082,7:10000,1,2018-10-29 14:38:34.049,%R1P,0,7:1284,21.869181322708187,5.326239555480225,1.292189174032811,8903290,21.869181322708187,5.326239555480225,1.292189174032811,8903290
3,2018-10-29 14:38:34.064,%R1Q,2082,8:10000,1,2018-10-29 14:38:34.095,%R1P,0,8:1284,21.712220143990265,5.37614416863169,1.259796378443311,8903331,21.712220143990265,5.37614416863169,1.259796378443311,8903331
3,2018-10-29 14:38:34.112,%R1Q,2082,9:10000,1,2018-10-29 14:38:34.144,%R1P,0,9:1284,21.549612234984071,5.421729998969661,1.223662988468629,8903372,21.549612234984071,5.421729998969661,1.223662988468629,8903372
3,2018-10-29 14:38:34.159,%R1Q,2082,0:10000,1,2018-10-29 14:38:34.197,%R1P,0,0:1284,21.383542831639694,5.458323911098304,1.187721509262434,8903413,21.383542831639694,5.458323911098304,1.187721509262434,8903413
3,2018-10-29 14:38:34.215,%R1Q,2082,1:10000,1,2018-10-29 14:38:34.248,%R1P,0,1:1284,21.028744360964062,5.518890124762474,1.109202464728117,8903496,21.028744360964062,5.518890124762474,1.109202464728117,8903496
3,2018-10-29 14:38:34.264,%R1Q,2082,2:10000,1,2018-10-29 14:38:34.300,%R1P,0,2:1284,20.83734831544816,5.543532541756615,1.066276579436894,8903539,20.83734831544816,5.543532541756615,1.066276579436894,8903539
3,2018-10-29 14:38:34.315,%R1Q,2082,3:10000,1,2018-10-29 14:38:34.344,%R1P,0,3:1284,20.642964311837648,5.562818989778678,1.021985717930439,8903583,20.642964311837648,5.562818989778678,1.021985717930439,8903583
3,2018-10-29 14:38:34.358,%R1Q,2082,4:10000,1,2018-10-29 14:38:34.395,%R1P,0,4:1284,20.452583027723779,5.578188391732796,0.976190988543061,8903626,20.452583027723779,5.578188391732796,0.976190988543061,8903626
3,2018-10-29 14:38:34.411,%R1Q,2082,5:10000,1,2018-10-29 14:38:34.451,%R1P,0,5:1284,20.250150636310437,5.58565518129255,0.930532168056988,8903668,20.250150636310437,5.58565518129255,0.930532168056988,8903668
3,2018-10-29 14:38:34.467,%R1Q,2082,6:10000,1,2018-10-29 14:38:34.494,%R1P,0,6:1284,20.058722584205867,5.592241502335505,0.883492883805622,8903709,20.058722584205867,5.592241502335505,0.883492883805622,8903709
3,2018-10-29 14:38:34.510,%R1Q,2082,7:10000,1,2018-10-29 14:38:34.560,%R1P,0,7:1284,19.666788962709859,5.596142906643035,0.781435055815737,8903792,19.666788962709859,5.596142906643035,0.781435055815737,8903792
3,2018-10-29 14:38:34.576,%R1Q,2082,8:10000,1,2018-10-29 14:38:34.597,%R1P,0,8:1284,19.449906502281397,5.588677199195597,0.725902583270526,8903836,19.449906502281397,5.588677199195597,0.725902583270526,8903836
3,2018-10-29 14:38:34.615,%R1Q,2082,9:10000,1,2018-10-29 14:38:34.654,%R1P,0,9:1284,19.210322452137763,5.576825521229124,0.661535931904507,8903885,19.210322452137763,5.576825521229124,0.661535931904507,8903885
3,2018-10-29 14:38:34.669,%R1Q,2082,0:10000,1,2018-10-29 14:38:34.695,%R1P,0,0:1284,18.999516254582886,5.562445696272349,0.606103620664617,8903927,18.999516254582886,5.562445696272349,0.606103620664617,8903927
3,2018-10-29 14:38:34.711,%R1Q,2082,1:10000,1,2018-10-29 14:38:34.746,%R1P,0,1:1284,18.785222042475223,5.543529000626281,0.550484884663119,8903970,18.785222042475223,5.543529000626281,0.550484884663119,8903970
3,2018-10-29 14:38:34.764,%R1Q,2082,2:10000,1,2018-10-29 14:38:34.799,%R1P,0,2:1284,18.557254919705105,5.517531317309711,0.495038554979868,8904014,18.557254919705105,5.517531317309711,0.495038554979868,8904014
3,2018-10-29 14:38:34.815,%R1Q,2082,3:10000,1,2018-10-29 14:38:34.849,%R1P,0,3:1284,18.142444680268472,5.457591301717321,0.393946975973192,8904096,18.142444680268472,5.457591301717321,0.393946975973192,8904096
3,2018-10-29 14:38:34.863,%R1Q,2082,4:10000,1,2018-10-29 14:38:34.900,%R1P,0,4:1284,17.920987945251817,5.41694719938274,0.346205909893566,8904137,17.920987945251817,5.41694719938274,0.346205909893566,8904137
3,2018-10-29 14:38:34.916,%R1Q,2082,5:10000,1,2018-10-29 14:38:34.957,%R1P,0,5:1284,17.70734100296011,5.372705908162392,0.300773123132311,8904177,17.70734100296011,5.372705908162392,0.300773123132311,8904177
3,2018-10-29 14:38:34.973,%R1Q,2082,6:10000,1,2018-10-29 14:38:34.998,%R1P,0,6:1284,17.515235143515579,5.331313825750758,0.253847018887058,8904218,17.515235143515579,5.331313825750758,0.253847018887058,8904218
3,2018-10-29 14:38:35.014,%R1Q,2082,7:10000,1,2018-10-29 14:38:35.052,%R1P,0,7:1284,17.26762661288155,5.269689258140936,0.207903907657346,8904263,17.26762661288155,5.269689258140936,0.207903907657346,8904263
3,2018-10-29 14:38:35.068,%R1Q,2082,8:10000,1,2018-10-29 14:38:35.173,%R1P,0,8:1283,17.26762661288155,5.269689258140936,0.207903907657346,8904263,17.258755041452247,5.29867229958673,0.075328340109953,8904358
3,2018-10-29 14:38:35.189,%R1Q,2082,9:10000,1,2018-10-29 14:38:35.311,%R1P,0,9:1283,17.26762661288155,5.269689258140936,0.207903907657346,8904263,17.25076300224022,5.324634218404217,-0.124958905173782,8904506
3,2018-10-29 14:38:35.327,%R1Q,2082,0:10000,1,2018-10-29 14:38:35.364,%R1P,0,0:1283,17.26762661288155,5.269689258140936,0.207903907657346,8904263,17.272844801400041,5.252559965008364,-0.271426148758844,8904604
3,2018-10-29 14:38:35.380,%R1Q,2082,1:10000,1,2018-10-29 14:38:35.452,%R1P,0,1:1284,14.916877702473231,4.462553905648519,-0.136003689812259,8904694,14.916877702473231,4.462553905648519,-0.136003689812259,8904694
3,2018-10-29 14:38:35.467,%R1Q,2082,2:10000,1,2018-10-29 14:38:35.495,%R1P,0,2:1284,14.684868635978768,4.363819980904439,-0.152440523096024,8904735,14.684868635978768,4.363819980904439,-0.152440523096024,8904735
3,2018-10-29 14:38:35.514,%R1Q,2082,3:10000,1,2018-10-29 14:38:35.550,%R1P,0,3:1284,14.46493907194939,4.267032078002896,-0.164900627991824,8904774,14.46493907194939,4.267032078002896,-0.164900627991824,8904774
3,2018-10-29 14:38:35.566,%R1Q,2082,4:10000,1,2018-10-29 14:38:35.598,%R1P,0,4:1284,14.226778156564979,4.160275678749858,-0.172095308571564,8904815,14.226778156564979,4.160275678749858,-0.172095308571564,8904815
3,2018-10-29 14:38:35.616,%R1Q,2082,5:10000,1,2018-10-29 14:38:35.648,%R1P,0,5:1284,13.994275935441888,4.04957553728872,-0.180315424510009,8904857,13.994275935441888,4.04957553728872,-0.180315424510009,8904857
3,2018-10-29 14:38:35.664,%R1Q,2082,6:10000,1,2018-10-29 14:38:35.696,%R1P,0,6:1284,13.548946371277498,3.821300644448047,-0.190107714836638,8904942,13.548946371277498,3.821300644448047,-0.190107714836638,8904942
3,2018-10-29 14:38:35.712,%R1Q,2082,7:10000,1,2018-10-29 14:38:35.747,%R1P,0,7:1284,13.302021716877451,3.695253034662823,-0.187526572582743,8904984,13.302021716877451,3.695253034662823,-0.187526572582743,8904984
3,2018-10-29 14:38:35.764,%R1Q,2082,8:10000,1,2018-10-29 14:38:35.799,%R1P,0,8:1284,13.073466618655603,3.5704229158622,-0.184218371291629,8905026,13.073466618655603,3.5704229158622,-0.184218371291629,8905026
3,2018-10-29 14:38:35.817,%R1Q,2082,9:10000,1,2018-10-29 14:38:35.848,%R1P,0,9:1284,12.84694431736051,3.435098864453841,-0.180291667473773,8905069,12.84694431736051,3.435098864453841,-0.180291667473773,8905069
3,2018-10-29 14:38:35.862,%R1Q,2082,0:10000,1,2018-10-29 14:38:35.897,%R1P,0,0:1284,12.616207550204841,3.294444561439478,-0.172701970445295,8905113,12.616207550204841,3.294444561439478,-0.172701970445295,8905113
3,2018-10-29 14:38:35.914,%R1Q,2082,1:10000,1,2018-10-29 14:38:35.947,%R1P,0,1:1284,12.186804806726972,3.011100572690154,-0.151106507379966,8905199,12.186804806726972,3.011100572690154,-0.151106507379966,8905199
3,2018-10-29 14:38:35.984,%R1Q,2082,2:10000,1,2018-10-29 14:38:36.000,%R1P,0,2:1283,12.186804806726972,3.011100572690154,-0.151106507379966,8905199,12.204522412681277,2.938464009389761,-0.170060122493624,8905241
3,2018-10-29 14:38:36.039,%R1Q,2082,3:10000,1,2018-10-29 14:38:36.049,%R1P,0,3:1283,12.186804806726972,3.011100572690154,-0.151106507379966,8905199,12.228459981443942,2.837200123068975,-0.186728036686473,8905284
3,2018-10-29 14:38:36.118,%R1Q,2082,4:10000,1,2018-10-29 14:38:36.146,%R1P,0,4:1283,12.186804806726972,3.011100572690154,-0.151106507379966,8905199,12.276758713509819,2.620330808577292,-0.21795492780751,8905368
3,2018-10-29 14:38:36.164,%R1Q,2082,5:10000,1,2018-10-29 14:38:36.200,%R1P,0,5:1283,12.186804806726972,3.011100572690154,-0.151106507379966,8905199,12.303171904388252,2.493371040818056,-0.234799196379577,8905411
3,2018-10-29 14:38:36.219,%R1Q,2082,6:10000,1,2018-10-29 14:38:36.265,%R1P,0,6:1284,11.028875203422247,2.095192651430701,-0.067993142025081,8905455,11.028875203422247,2.095192651430701,-0.067993142025081,8905455
