3,2018-10-21 11:23:04.277,%R1Q,2082,4:10000,1,2018-10-21 11:23:04.324,%R1P,0,4:1284,10.013337256102089,-19.384684290651371,-1.019808377126035,7161895,10.013337256102089,-19.384684290651371,-1.019808377126035,7161895
3,2018-10-21 11:23:04.339,%R1Q,2082,5:10000,1,2018-10-21 11:23:04.386,%R1P,0,5:1284,9.746267031114408,-19.488077973855805,-1.026394663646401,7161938,9.746267031114408,-19.488077973855805,-1.026394663646401,7161938
3,2018-10-21 11:23:04.402,%R1Q,2082,6:10000,1,2018-10-21 11:23:04.417,%R1P,0,6:1284,9.224398773745593,-19.714460527239329,-1.028875256767702,7162022,9.224398773745593,-19.714460527239329,-1.028875256767702,7162022
3,2018-10-21 11:23:04.433,%R1Q,2082,7:10000,1,2018-10-21 11:23:04.464,%R1P,0,7:1284,8.974246226664048,-19.834367366253144,-1.024285922666416,7162064,8.974246226664048,-19.834367366253144,-1.024285922666416,7162064
3,2018-10-21 11:23:04.480,%R1Q,2082,8:10000,1,2018-10-21 11:23:04.511,%R1P,0,8:1284,8.722459743268683,-19.963161590667042,-1.014902486083082,7162105,8.722459743268683,-19.963161590667042,-1.014902486083082,7162105
3,2018-10-21 11:23:04.527,%R1Q,2082,9:10000,1,2018-10-21 11:23:04.573,%R1P,0,9:1284,8.460324328544955,-20.104064382896969,-0.999952853879584,7162148,8.460324328544955,-20.104064382896969,-0.999952853879584,7162148
3,2018-10-21 11:23:04.589,%R1Q,2082,0:10000,1,2018-10-21 11:23:04.620,%R1P,0,0:1284,8.208703616383701,-20.245877811206821,-0.979913540591352,7162191,8.208703616383701,-20.245877811206821,-0.979913540591352,7162191
3,2018-10-21 11:23:04.636,%R1Q,2082,1:10000,1,2018-10-21 11:23:04.667,%R1P,0,1:1284,7.958052672003801,-20.403455188246756,-0.959849238002562,7162233,7.958052672003801,-20.403455188246756,-0.959849238002562,7162233
3,2018-10-21 11:23:04.729,%R1Q,2082,2:10000,1,2018-10-21 11:23:04.776,%R1P,0,2:1284,7.21989834321032,-20.912578384693518,-0.856027426583722,7162363,7.21989834321032,-20.912578384693518,-0.856027426583722,7162363
3,2018-10-21 11:23:04.792,%R1Q,2082,3:10000,1,2018-10-21 11:23:04.823,%R1P,0,3:1284,6.99017201395808,-21.094152660741074,-0.815535418470391,7162405,6.99017201395808,-21.094152660741074,-0.815535418470391,7162405
3,2018-10-21 11:23:04.839,%R1Q,2082,4:10000,1,2018-10-21 11:23:04.870,%R1P,0,4:1284,6.760780108728424,-21.28393624670894,-0.772196223239505,7162448,6.760780108728424,-21.28393624670894,-0.772196223239505,7162448
3,2018-10-21 11:23:04.901,%R1Q,2082,5:10000,1,2018-10-21 11:23:04.917,%R1P,0,5:1284,6.518328702754002,-21.498732726035648,-0.720050208303729,7162495,6.518328702754002,-21.498732726035648,-0.720050208303729,7162495
3,2018-10-21 11:23:04.932,%R1Q,2082,6:10000,1,2018-10-21 11:23:04.963,%R1P,0,6:1284,6.303715316694548,-21.696845842726493,-0.67430224953819,7162537,6.303715316694548,-21.696845842726493,-0.67430224953819,7162537
3,2018-10-21 11:23:04.979,%R1Q,2082,7:10000,1,2018-10-21 11:23:05.026,%R1P,0,7:1284,5.895669389147275,-22.106493568333548,-0.577668880191818,7162621,5.895669389147275,-22.106493568333548,-0.577668880191818,7162621
3,2018-10-21 11:23:05.041,%R1Q,2082,8:10000,1,2018-10-21 11:23:05.073,%R1P,0,8:1284,5.709679428827319,-22.316117683166251,-0.531870264037395,7162663,5.709679428827319,-22.316117683166251,-0.531870264037395,7162663
3,2018-10-21 11:23:05.104,%R1Q,2082,9:10000,1,2018-10-21 11:23:05.119,%R1P,0,9:1284,5.507913671735854,-22.532598527340493,-0.480424656769401,7162705,5.507913671735854,-22.532598527340493,-0.480424656769401,7162705
3,2018-10-21 11:23:05.135,%R1Q,2082,0:10000,1,2018-10-21 11:23:05.166,%R1P,0,0:1284,5.311085105613578,-22.770483287360715,-0.43016495375233,7162750,5.311085105613578,-22.770483287360715,-0.43016495375233,7162750
3,2018-10-21 11:23:05.197,%R1Q,2082,1:10000,1,2018-10-21 11:23:05.244,%R1P,0,1:1284,5.136735929795247,-23.007020317770099,-0.385965494799221,7162792,5.136735929795247,-23.007020317770099,-0.385965494799221,7162792
3,2018-10-21 11:23:05.260,%R1Q,2082,2:10000,1,2018-10-21 11:23:05.275,%R1P,0,2:1284,4.967124617047936,-23.24331241992283,-0.340784703291836,7162835,4.967124617047936,-23.24331241992283,-0.340784703291836,7162835
3,2018-10-21 11:23:05.291,%R1Q,2082,3:10000,1,2018-10-21 11:23:05.322,%R1P,0,3:1284,4.64902128392286,-23.71169428071082,-0.253655856678615,7162919,4.64902128392286,-23.71169428071082,-0.253655856678615,7162919
3,2018-10-21 11:23:05.338,%R1Q,2082,4:10000,1,2018-10-21 11:23:05.385,%R1P,0,4:1284,4.508372084063417,-23.962359068229208,-0.209029871788142,7162960,4.508372084063417,-23.962359068229208,-0.209029871788142,7162960
3,2018-10-21 11:23:05.400,%R1Q,2082,5:10000,1,2018-10-21 11:23:05.416,%R1P,0,5:1284,4.365732952520313,-24.225037157652821,-0.164638365755827,7163004,4.365732952520313,-24.225037157652821,-0.164638365755827,7163004
3,2018-10-21 11:23:05.447,%R1Q,2082,6:10000,1,2018-10-21 11:23:05.463,%R1P,0,6:1284,4.235251361524009,-24.479610928257603,-0.113180142021917,7163047,4.235251361524009,-24.479610928257603,-0.113180142021917,7163047
3,2018-10-21 11:23:05.478,%R1Q,2082,7:10000,1,2018-10-21 11:23:05.525,%R1P,0,7:1284,4.110310924042354,-24.755649760227996,-0.066482455839301,7163092,4.110310924042354,-24.755649760227996,-0.066482455839301,7163092
3,2018-10-21 11:23:05.541,%R1Q,2082,8:10000,1,2018-10-21 11:23:05.572,%R1P,0,8:1284,3.911214606803505,-25.292678620187164,0.027944615609968,7163176,3.911214606803505,-25.292678620187164,0.027944615609968,7163176
3,2018-10-21 11:23:05.587,%R1Q,2082,9:10000,1,2018-10-21 11:23:05.619,%R1P,0,9:1284,3.830761046181415,-25.555961795121348,0.066560062063798,7163216,3.830761046181415,-25.555961795121348,0.066560062063798,7163216
3,2018-10-21 11:23:05.634,%R1Q,2082,0:10000,1,2018-10-21 11:23:05.665,%R1P,0,0:1284,3.756420008021243,-25.820232500351253,0.112748891552002,7163257,3.756420008021243,-25.820232500351253,0.112748891552002,7163257
3,2018-10-21 11:23:05.681,%R1Q,2082,1:10000,1,2018-10-21 11:23:05.712,%R1P,0,1:1284,3.692462721926506,-26.085097405823774,0.146233511502327,7163298,3.692462721926506,-26.085097405823774,0.146233511502327,7163298
3,2018-10-21 11:23:05.743,%R1Q,2082,2:10000,1,2018-10-21 11:23:05.790,%R1P,0,2:1284,3.637442092137044,-26.341712445780296,0.19026839863976,7163339,3.637442092137044,-26.341712445780296,0.19026839863976,7163339
3,2018-10-21 11:23:05.806,%R1Q,2082,3:10000,1,2018-10-21 11:23:05.821,%R1P,0,3:1284,3.559316458875416,-26.905278515466751,0.255616900558804,7163425,3.559316458875416,-26.905278515466751,0.255616900558804,7163425
3,2018-10-21 11:23:05.837,%R1Q,2082,4:10000,1,2018-10-21 11:23:05.868,%R1P,0,4:1284,3.537344557501823,-27.181136859927484,0.284036590355814,7163468,3.537344557501823,-27.181136859927484,0.284036590355814,7163468
3,2018-10-21 11:23:05.884,%R1Q,2082,5:10000,1,2018-10-21 11:23:05.915,%R1P,0,5:1284,3.528118493547513,-27.459567811339252,0.311263272954082,7163511,3.528118493547513,-27.459567811339252,0.311263272954082,7163511
3,2018-10-21 11:23:05.931,%R1Q,2082,6:10000,1,2018-10-21 11:23:05.962,%R1P,0,6:1284,3.533062029161468,-27.746035647832166,0.33554568609425,7163553,3.533062029161468,-27.746035647832166,0.33554568609425,7163553
3,2018-10-21 11:23:05.977,%R1Q,2082,7:10000,1,2018-10-21 11:23:06.024,%R1P,0,7:1284,3.549391953776185,-28.02398926736803,0.356572541260974,7163598,3.549391953776185,-28.02398926736803,0.356572541260974,7163598
3,2018-10-21 11:23:06.040,%R1Q,2082,8:10000,1,2018-10-21 11:23:06.071,%R1P,0,8:1284,3.578236179701165,-28.29044328139819,0.372906352050468,7163640,3.578236179701165,-28.29044328139819,0.372906352050468,7163640
3,2018-10-21 11:23:06.087,%R1Q,2082,9:10000,1,2018-10-21 11:23:06.118,%R1P,0,9:1284,3.675786155891406,-28.822770035919422,0.395359943169573,7163725,3.675786155891406,-28.822770035919422,0.395359943169573,7163725
3,2018-10-21 11:23:06.133,%R1Q,2082,0:10000,1,2018-10-21 11:23:06.165,%R1P,0,0:1284,3.737204776854374,-29.057509817396543,0.399828208427862,7163764,3.737204776854374,-29.057509817396543,0.399828208427862,7163764
3,2018-10-21 11:23:06.180,%R1Q,2082,1:10000,1,2018-10-21 11:23:06.227,%R1P,0,1:1284,3.815737921491914,-29.317035341518224,0.39903459809786,7163807,3.815737921491914,-29.317035341518224,0.39903459809786,7163807
3,2018-10-21 11:23:06.243,%R1Q,2082,2:10000,1,2018-10-21 11:23:06.305,%R1P,0,2:1284,4.015978126318538,-29.813569615107408,0.384716631500741,7163894,4.015978126318538,-29.813569615107408,0.384716631500741,7163894
3,2018-10-21 11:23:06.321,%R1Q,2082,3:10000,1,2018-10-21 11:23:06.336,%R1P,0,3:1284,4.130934940629535,-30.05384916640125,0.368851793169175,7163937,4.130934940629535,-30.05384916640125,0.368851793169175,7163937
3,2018-10-21 11:23:06.352,%R1Q,2082,4:10000,1,2018-10-21 11:23:06.383,%R1P,0,4:1284,4.263241182443513,-30.288630865536227,0.347375517436981,7163981,4.263241182443513,-30.288630865536227,0.347375517436981,7163981
3,2018-10-21 11:23:06.399,%R1Q,2082,5:10000,1,2018-10-21 11:23:06.430,%R1P,0,5:1284,4.405164107210296,-30.5096800952176,0.320912511310786,7164025,4.405164107210296,-30.5096800952176,0.320912511310786,7164025
3,2018-10-21 11:23:06.445,%R1Q,2082,6:10000,1,2018-10-21 11:23:06.477,%R1P,0,6:1284,4.551148291942733,-30.726565534174402,0.28859745986484,7164066,4.551148291942733,-30.726565534174402,0.28859745986484,7164066
3,2018-10-21 11:23:06.492,%R1Q,2082,7:10000,1,2018-10-21 11:23:06.523,%R1P,0,7:1284,4.715037225589542,-30.930486987709802,0.251492258157487,7164109,4.715037225589542,-30.930486987709802,0.251492258157487,7164109
3,2018-10-21 11:23:06.539,%R1Q,2082,8:10000,1,2018-10-21 11:23:06.570,%R1P,0,8:1284,4.90648313206452,-31.1472064053611,0.204156326325754,7164156,4.90648313206452,-31.1472064053611,0.204156326325754,7164156
3,2018-10-21 11:23:06.586,%R1Q,2082,9:10000,1,2018-10-21 11:23:06.617,%R1P,0,9:1284,5.098017336083873,-31.343052672230961,0.155382368893368,7164200,5.098017336083873,-31.343052672230961,0.155382368893368,7164200
3,2018-10-21 11:23:06.633,%R1Q,2082,0:10000,1,2018-10-21 11:23:06.664,%R1P,0,0:1284,5.288560728563445,-31.523020826568661,0.10710958067659,7164241,5.288560728563445,-31.523020826568661,0.10710958067659,7164241
3,2018-10-21 11:23:06.679,%R1Q,2082,1:10000,1,2018-10-21 11:23:06.726,%R1P,0,1:1284,5.494004243579507,-31.689155342718522,0.053287511306511,7164284,5.494004243579507,-31.689155342718522,0.053287511306511,7164284
3,2018-10-21 11:23:06.742,%R1Q,2082,2:10000,1,2018-10-21 11:23:06.773,%R1P,0,2:1284,5.944896730283841,-31.992694931068478,-0.06172533792099,7164369,5.944896730283841,-31.992694931068478,-0.06172533792099,7164369
3,2018-10-21 11:23:06.789,%R1Q,2082,3:10000,1,2018-10-21 11:23:06.820,%R1P,0,3:1284,6.191257874619526,-32.130238294284993,-0.122426482577261,7164412,6.191257874619526,-32.130238294284993,-0.122426482577261,7164412
3,2018-10-21 11:23:06.835,%R1Q,2082,4:10000,1,2018-10-21 11:23:06.867,%R1P,0,4:1284,6.437758443302846,-32.259417892053428,-0.182346924560064,7164455,6.437758443302846,-32.259417892053428,-0.182346924560064,7164455
3,2018-10-21 11:23:06.882,%R1Q,2082,5:10000,1,2018-10-21 11:23:06.945,%R1P,0,5:1284,6.681989733477344,-32.372201923347809,-0.238307715353411,7164495,6.681989733477344,-32.372201923347809,-0.238307715353411,7164495
3,2018-10-21 11:23:06.945,%R1Q,2082,6:10000,1,2018-10-21 11:23:06.976,%R1P,0,6:1284,6.959596161499203,-32.48135217426578,-0.29981745771957,7164540,6.959596161499203,-32.48135217426578,-0.29981745771957,7164540
3,2018-10-21 11:23:06.991,%R1Q,2082,7:10000,1,2018-10-21 11:23:07.023,%R1P,0,7:1284,7.524298032593226,-32.660813051914126,-0.417113134799342,7164625,7.524298032593226,-32.660813051914126,-0.417113134799342,7164625
3,2018-10-21 11:23:07.038,%R1Q,2082,8:10000,1,2018-10-21 11:23:07.069,%R1P,0,8:1284,7.81392686207012,-32.734610461678322,-0.473287040630887,7164668,7.81392686207012,-32.734610461678322,-0.473287040630887,7164668
3,2018-10-21 11:23:07.085,%R1Q,2082,9:10000,1,2018-10-21 11:23:07.116,%R1P,0,9:1284,8.110289072909456,-32.798528246452783,-0.529738059046213,7164710,8.110289072909456,-32.798528246452783,-0.529738059046213,7164710
3,2018-10-21 11:23:07.132,%R1Q,2082,0:10000,1,2018-10-21 11:23:07.163,%R1P,0,0:1284,8.400140637714467,-32.852261347256821,-0.582897202261534,7164752,8.400140637714467,-32.852261347256821,-0.582897202261534,7164752
3,2018-10-21 11:23:07.194,%R1Q,2082,1:10000,1,2018-10-21 11:23:07.210,%R1P,0,1:1284,8.720057538576368,-32.884044754279053,-0.638194664944612,7164796,8.720057538576368,-32.884044754279053,-0.638194664944612,7164796
3,2018-10-21 11:23:07.225,%R1Q,2082,2:10000,1,2018-10-21 11:23:07.272,%R1P,0,2:1284,9.075149851310037,-32.965550126257554,-0.696956192286742,7164843,9.075149851310037,-32.965550126257554,-0.696956192286742,7164843
3,2018-10-21 11:23:07.288,%R1Q,2082,3:10000,1,2018-10-21 11:23:07.319,%R1P,0,3:1284,9.41675451944675,-32.949979289196136,-0.750702686286153,7164891,9.41675451944675,-32.949979289196136,-0.750702686286153,7164891
3,2018-10-21 11:23:07.335,%R1Q,2082,4:10000,1,2018-10-21 11:23:07.381,%R1P,0,4:1284,10.019881880387423,-32.961266927689124,-0.842027209082199,7164972,10.019881880387423,-32.961266927689124,-0.842027209082199,7164972
3,2018-10-21 11:23:07.397,%R1Q,2082,5:10000,1,2018-10-21 11:23:07.413,%R1P,0,5:1284,10.345337925791384,-32.953685436378976,-0.888515382076259,7165015,10.345337925791384,-32.953685436378976,-0.888515382076259,7165015
3,2018-10-21 11:23:07.428,%R1Q,2082,6:10000,1,2018-10-21 11:23:07.459,%R1P,0,6:1284,10.655726292794247,-32.937918501152168,-0.932507977785896,7165056,10.655726292794247,-32.937918501152168,-0.932507977785896,7165056
3,2018-10-21 11:23:07.475,%R1Q,2082,7:10000,1,2018-10-21 11:23:07.537,%R1P,0,7:1284,10.992023068659249,-32.912756255107986,-0.976149432256367,7165101,10.992023068659249,-32.912756255107986,-0.976149432256367,7165101
3,2018-10-21 11:23:07.553,%R1Q,2082,8:10000,1,2018-10-21 11:23:07.569,%R1P,0,8:1284,11.324495466713755,-32.876113489121828,-1.0191686794524,7165144,11.324495466713755,-32.876113489121828,-1.0191686794524,7165144
3,2018-10-21 11:23:07.584,%R1Q,2082,9:10000,1,2018-10-21 11:23:07.615,%R1P,0,9:1284,11.635975790369969,-32.838796021124026,-1.057245698444926,7165186,11.635975790369969,-32.838796021124026,-1.057245698444926,7165186
3,2018-10-21 11:23:07.631,%R1Q,2082,0:10000,1,2018-10-21 11:23:07.678,%R1P,0,0:1284,12.322690220746216,-32.713212111794363,-1.134716976215559,7165274,12.322690220746216,-32.713212111794363,-1.134716976215559,7165274
3,2018-10-21 11:23:07.693,%R1Q,2082,1:10000,1,2018-10-21 11:23:07.725,%R1P,0,1:1284,12.643926817522031,-32.642746240197553,-1.168201909125855,7165316,12.643926817522031,-32.642746240197553,-1.168201909125855,7165316
3,2018-10-21 11:23:07.725,%R1Q,2082,2:10000,1,2018-10-21 11:23:07.771,%R1P,0,2:1284,12.972404743940052,-32.558681111797149,-1.198981619309469,7165359,12.972404743940052,-32.558681111797149,-1.198981619309469,7165359
3,2018-10-21 11:23:07.787,%R1Q,2082,3:10000,1,2018-10-21 11:23:07.834,%R1P,0,3:1284,13.610880302505448,-32.369106344512922,-1.254777168923008,7165443,13.610880302505448,-32.369106344512922,-1.254777168923008,7165443
3,2018-10-21 11:23:07.849,%R1Q,2082,4:10000,1,2018-10-21 11:23:07.881,%R1P,0,4:1284,13.929289236549087,-32.260650732553152,-1.278102682497197,7165486,13.929289236549087,-32.260650732553152,-1.278102682497197,7165486
3,2018-10-21 11:23:07.896,%R1Q,2082,5:10000,1,2018-10-21 11:23:07.927,%R1P,0,5:1284,14.253707088749676,-32.139690962806583,-1.303506810080287,7165528,14.253707088749676,-32.139690962806583,-1.303506810080287,7165528
3,2018-10-21 11:23:07.943,%R1Q,2082,6:10000,1,2018-10-21 11:23:07.974,%R1P,0,6:1284,14.555534939705819,-32.020038302418243,-1.324369888304288,7165570,14.555534939705819,-32.020038302418243,-1.324369888304288,7165570
3,2018-10-21 11:23:08.005,%R1Q,2082,7:10000,1,2018-10-21 11:23:08.021,%R1P,0,7:1284,14.879400653321408,-31.88133572482052,-1.34692586461802,7165612,14.879400653321408,-31.88133572482052,-1.34692586461802,7165612
3,2018-10-21 11:23:08.037,%R1Q,2082,8:10000,1,2018-10-21 11:23:08.068,%R1P,0,8:1284,15.191596279567436,-31.738954575903744,-1.368298750652074,7165655,15.191596279567436,-31.738954575903744,-1.368298750652074,7165655
3,2018-10-21 11:23:08.083,%R1Q,2082,9:10000,1,2018-10-21 11:23:08.130,%R1P,0,9:1284,15.49840502391228,-31.590297135549211,-1.391315392171266,7165697,15.49840502391228,-31.590297135549211,-1.391315392171266,7165697
3,2018-10-21 11:23:08.161,%R1Q,2082,0:10000,1,2018-10-21 11:23:08.193,%R1P,0,0:1284,15.799633964185812,-31.435044963668769,-1.411457712492831,7165738,15.799633964185812,-31.435044963668769,-1.411457712492831,7165738
3,2018-10-21 11:23:08.208,%R1Q,2082,1:10000,1,2018-10-21 11:23:08.224,%R1P,0,1:1284,16.404772086732688,-31.094833377916583,-1.45230392650137,7165824,16.404772086732688,-31.094833377916583,-1.45230392650137,7165824
3,2018-10-21 11:23:08.239,%R1Q,2082,2:10000,1,2018-10-21 11:23:08.286,%R1P,0,2:1284,16.727045029595395,-30.896738317457469,-1.471605844780377,7165869,16.727045029595395,-30.896738317457469,-1.471605844780377,7165869
3,2018-10-21 11:23:08.302,%R1Q,2082,3:10000,1,2018-10-21 11:23:08.317,%R1P,0,3:1284,17.016769507635029,-30.706910697097847,-1.488207505412369,7165912,17.016769507635029,-30.706910697097847,-1.488207505412369,7165912
3,2018-10-21 11:23:08.333,%R1Q,2082,4:10000,1,2018-10-21 11:23:08.380,%R1P,0,4:1284,17.315037798757714,-30.501122529044761,-1.501688090555655,7165956,17.315037798757714,-30.501122529044761,-1.501688090555655,7165956
3,2018-10-21 11:23:08.395,%R1Q,2082,5:10000,1,2018-10-21 11:23:08.411,%R1P,0,5:1284,17.620855699969063,-30.276083291779237,-1.51386343273012,7166001,17.620855699969063,-30.276083291779237,-1.51386343273012,7166001
3,2018-10-21 11:23:08.427,%R1Q,2082,6:10000,1,2018-10-21 11:23:08.473,%R1P,0,6:1283,17.620855699969063,-30.276083291779237,-1.51386343273012,7166001,18.170902909888976,-29.949191350172956,-1.53795295413418,7166086
3,2018-10-21 11:23:08.489,%R1Q,2082,7:10000,1,2018-10-21 11:23:08.520,%R1P,0,7:1284,18.451834788806448,-29.587227701529375,-1.537158345360118,7166131,18.451834788806448,-29.587227701529375,-1.537158345360118,7166131
3,2018-10-21 11:23:08.536,%R1Q,2082,8:10000,1,2018-10-21 11:23:08.583,%R1P,0,8:1284,18.70664082335604,-29.361023935895474,-1.541431037026947,7166173,18.70664082335604,-29.361023935895474,-1.541431037026947,7166173
3,2018-10-21 11:23:08.598,%R1Q,2082,9:10000,1,2018-10-21 11:23:08.629,%R1P,0,9:1284,18.961141633160413,-29.114561817364759,-1.546129928220295,7166215,18.961141633160413,-29.114561817364759,-1.546129928220295,7166215
3,2018-10-21 11:23:08.645,%R1Q,2082,0:10000,1,2018-10-21 11:23:08.661,%R1P,0,0:1284,19.22978448265961,-28.848816697655664,-1.549760181157122,7166260,19.22978448265961,-28.848816697655664,-1.549760181157122,7166260
3,2018-10-21 11:23:08.707,%R1Q,2082,1:10000,1,2018-10-21 11:23:08.739,%R1P,0,1:1284,19.478605883509768,-28.590034761822771,-1.553788228325754,7166303,19.478605883509768,-28.590034761822771,-1.553788228325754,7166303
3,2018-10-21 11:23:08.754,%R1Q,2082,2:10000,1,2018-10-21 11:23:08.770,%R1P,0,2:1284,19.706614746882732,-28.327842298581089,-1.555251642863964,7166345,19.706614746882732,-28.327842298581089,-1.555251642863964,7166345
3,2018-10-21 11:23:08.785,%R1Q,2082,3:10000,1,2018-10-21 11:23:08.817,%R1P,0,3:1284,19.954675168095179,-28.038265470567243,-1.556474448680316,7166390,19.954675168095179,-28.038265470567243,-1.556474448680316,7166390
3,2018-10-21 11:23:08.832,%R1Q,2082,4:10000,1,2018-10-21 11:23:08.863,%R1P,0,4:1284,20.391917030357927,-27.489926292244149,-1.55695669298383,7166475,20.391917030357927,-27.489926292244149,-1.55695669298383,7166475
3,2018-10-21 11:23:08.879,%R1Q,2082,5:10000,1,2018-10-21 11:23:08.926,%R1P,0,5:1284,20.606217005367998,-27.201059032143966,-1.554553310452415,7166517,20.606217005367998,-27.201059032143966,-1.554553310452415,7166517
3,2018-10-21 11:23:08.941,%R1Q,2082,6:10000,1,2018-10-21 11:23:08.973,%R1P,0,6:1284,20.806923111807617,-26.915445037477561,-1.55259057603697,7166559,20.806923111807617,-26.915445037477561,-1.55259057603697,7166559
3,2018-10-21 11:23:08.988,%R1Q,2082,7:10000,1,2018-10-21 11:23:09.019,%R1P,0,7:1284,21.001848470467916,-26.619412303825605,-1.549016232265734,7166601,21.001848470467916,-26.619412303825605,-1.549016232265734,7166601
3,2018-10-21 11:23:09.035,%R1Q,2082,8:10000,1,2018-10-21 11:23:09.066,%R1P,0,8:1284,21.193795937217679,-26.322452782849894,-1.546042043702561,7166642,21.193795937217679,-26.322452782849894,-1.546042043702561,7166642
3,2018-10-21 11:23:09.082,%R1Q,2082,9:10000,1,2018-10-21 11:23:09.113,%R1P,0,9:1284,21.559332458875922,-25.696026038858111,-1.535119354841236,7166728,21.559332458875922,-25.696026038858111,-1.535119354841236,7166728
3,2018-10-21 11:23:09.129,%R1Q,2082,0:10000,1,2018-10-21 11:23:09.191,%R1P,0,0:1284,21.7151824616383,-25.39252352037979,-1.527585241901186,7166769,21.7151824616383,-25.39252352037979,-1.527585241901186,7166769
3,2018-10-21 11:23:09.207,%R1Q,2082,1:10000,1,2018-10-21 11:23:09.222,%R1P,0,1:1284,21.887061536978504,-25.068863911523191,-1.519624196255332,7166812,21.887061536978504,-25.068863911523191,-1.519624196255332,7166812
3,2018-10-21 11:23:09.269,%R1Q,2082,2:10000,1,2018-10-21 11:23:09.316,%R1P,0,2:1284,22.184004582953246,-24.414684768839408,-1.50104081536374,7166897,22.184004582953246,-24.414684768839408,-1.50104081536374,7166897
3,2018-10-21 11:23:09.347,%R1Q,2082,3:10000,1,2018-10-21 11:23:09.378,%R1P,0,3:1284,22.31135853219628,-24.102886643585897,-1.490257123127055,7166938,22.31135853219628,-24.102886643585897,-1.490257123127055,7166938
3,2018-10-21 11:23:09.394,%R1Q,2082,4:10000,1,2018-10-21 11:23:09.425,%R1P,0,4:1284,22.560452174829599,-23.441281891791832,-1.466966149533972,7167022,22.560452174829599,-23.441281891791832,-1.466966149533972,7167022
3,2018-10-21 11:23:09.472,%R1Q,2082,5:10000,1,2018-10-21 11:23:09.519,%R1P,0,5:1284,22.774311594146308,-22.780086473112284,-1.441028355805235,7167105,22.774311594146308,-22.780086473112284,-1.441028355805235,7167105
3,2018-10-21 11:23:09.550,%R1Q,2082,6:10000,1,2018-10-21 11:23:09.565,%R1P,0,6:1284,22.874232501252312,-22.419790130290952,-1.426130540367295,7167150,22.874232501252312,-22.419790130290952,-1.426130540367295,7167150
3,2018-10-21 11:23:09.597,%R1Q,2082,7:10000,1,2018-10-21 11:23:09.628,%R1P,0,7:1284,22.958441088083667,-22.060793314852891,-1.41077309916875,7167194,22.958441088083667,-22.060793314852891,-1.41077309916875,7167194
3,2018-10-21 11:23:09.643,%R1Q,2082,8:10000,1,2018-10-21 11:23:09.675,%R1P,0,8:1284,23.034170730892047,-21.719124381464496,-1.395014507672421,7167236,23.034170730892047,-21.719124381464496,-1.395014507672421,7167236
3,2018-10-21 11:23:09.690,%R1Q,2082,9:10000,1,2018-10-21 11:23:09.721,%R1P,0,9:1284,23.157776611601378,-21.018367419583406,-1.363779786854595,7167322,23.157776611601378,-21.018367419583406,-1.363779786854595,7167322
3,2018-10-21 11:23:09.737,%R1Q,2082,0:10000,1,2018-10-21 11:23:09.768,%R1P,0,0:1284,23.20545418002926,-20.650716480009056,-1.346428550767349,7167367,23.20545418002926,-20.650716480009056,-1.346428550767349,7167367
3,2018-10-21 11:23:09.784,%R1Q,2082,1:10000,1,2018-10-21 11:23:09.815,%R1P,0,1:1284,23.241289015178989,-20.298489000398025,-1.329915316386663,7167410,23.241289015178989,-20.298489000398025,-1.329915316386663,7167410
3,2018-10-21 11:23:09.831,%R1Q,2082,2:10000,1,2018-10-21 11:23:09.862,%R1P,0,2:1284,23.270016234478899,-19.959300189074241,-1.3137249780504,7167452,23.270016234478899,-19.959300189074241,-1.3137249780504,7167452
3,2018-10-21 11:23:09.877,%R1Q,2082,3:10000,1,2018-10-21 11:23:09.924,%R1P,0,3:1284,23.276382719933476,-19.602702631578754,-1.294488754607582,7167495,23.276382719933476,-19.602702631578754,-1.294488754607582,7167495
3,2018-10-21 11:23:09.940,%R1Q,2082,4:10000,1,2018-10-21 11:23:09.971,%R1P,0,4:1284,23.279093410408809,-18.948056025116927,-1.260371450272003,7167576,23.279093410408809,-18.948056025116927,-1.260371450272003,7167576
3,2018-10-21 11:23:09.987,%R1Q,2082,5:10000,1,2018-10-21 11:23:10.018,%R1P,0,5:1284,23.258861717728344,-18.589508497866753,-1.240030430199391,7167620,23.258861717728344,-18.589508497866753,-1.240030430199391,7167620
3,2018-10-21 11:23:10.033,%R1Q,2082,6:10000,1,2018-10-21 11:23:10.065,%R1P,0,6:1284,23.233650627170263,-18.246464758881295,-1.221604414503467,7167663,23.233650627170263,-18.246464758881295,-1.221604414503467,7167663
3,2018-10-21 11:23:10.080,%R1Q,2082,7:10000,1,2018-10-21 11:23:10.111,%R1P,0,7:1284,23.196530802019524,-17.900991183884024,-1.201958011922564,7167706,23.196530802019524,-17.900991183884024,-1.201958011922564,7167706
3,2018-10-21 11:23:10.127,%R1Q,2082,8:10000,1,2018-10-21 11:23:10.158,%R1P,0,8:1284,23.148111509435761,-17.571948190278082,-1.182724379292033,7167748,23.148111509435761,-17.571948190278082,-1.182724379292033,7167748
3,2018-10-21 11:23:10.189,%R1Q,2082,9:10000,1,2018-10-21 11:23:10.236,%R1P,0,9:1284,23.085664308355671,-17.219029709606509,-1.161921358268764,7167793,23.085664308355671,-17.219029709606509,-1.161921358268764,7167793
3,2018-10-21 11:23:10.252,%R1Q,2082,0:10000,1,2018-10-21 11:23:10.283,%R1P,0,0:1284,23.027875371970943,-16.901164335642882,-1.143663691576052,7167834,23.027875371970943,-16.901164335642882,-1.143663691576052,7167834
