3,2019-03-28 10:13:42.766,%R1Q,2082,2:10000,1,2019-03-28 10:13:42.789,%R1P,0,2:1284,14.425197060862429,-7.111689827613366,-2.391984485071262,3577936,14.425197060862429,-7.111689827613366,-2.391984485071262,3577936
3,2019-03-28 10:13:42.805,%R1Q,2082,3:10000,1,2019-03-28 10:13:42.842,%R1P,0,3:1284,14.414491161069924,-7.530093409108766,-2.396027255552823,3577977,14.414491161069924,-7.530093409108766,-2.396027255552823,3577977
3,2019-03-28 10:13:42.858,%R1Q,2082,4:10000,1,2019-03-28 10:13:42.906,%R1P,0,4:1284,14.383934813380201,-7.980706639973302,-2.39048035931426,3578020,14.383934813380201,-7.980706639973302,-2.39048035931426,3578020
3,2019-03-28 10:13:42.921,%R1Q,2082,5:10000,1,2019-03-28 10:13:42.944,%R1P,0,5:1283,14.383934813380201,-7.980706639973302,-2.39048035931426,3578020,14.168210610008039,-8.3576950949015,-2.342485104071356,3578066
3,2019-03-28 10:13:42.959,%R1Q,2082,6:10000,1,2019-03-28 10:13:42.996,%R1P,0,6:1284,14.39863107242514,-9.364074911523909,-2.376638291164041,3578149,14.39863107242514,-9.364074911523909,-2.376638291164041,3578149
3,2019-03-28 10:13:43.011,%R1Q,2082,7:10000,1,2019-03-28 10:13:43.042,%R1P,0,7:1284,14.39236235201577,-9.839652231984545,-2.359524072550312,3578194,14.39236235201577,-9.839652231984545,-2.359524072550312,3578194
3,2019-03-28 10:13:43.060,%R1Q,2082,8:10000,1,2019-03-28 10:13:43.088,%R1P,0,8:1284,14.428994445449325,-10.293323986918756,-2.351649869392614,3578235,14.428994445449325,-10.293323986918756,-2.351649869392614,3578235
3,2019-03-28 10:13:43.103,%R1Q,2082,9:10000,1,2019-03-28 10:13:43.142,%R1P,0,9:1284,14.441707591250422,-10.764007610506816,-2.332185008530826,3578278,14.441707591250422,-10.764007610506816,-2.332185008530826,3578278
3,2019-03-28 10:13:43.157,%R1Q,2082,0:10000,1,2019-03-28 10:13:43.190,%R1P,0,0:1284,14.484339431745987,-11.249980506574042,-2.317209287768231,3578321,14.484339431745987,-11.249980506574042,-2.317209287768231,3578321
3,2019-03-28 10:13:43.204,%R1Q,2082,1:10000,1,2019-03-28 10:13:43.245,%R1P,0,1:1283,14.484339431745987,-11.249980506574042,-2.317209287768231,3578321,14.241617955461932,-11.55571149618196,-2.231511283924741,3578365
3,2019-03-28 10:13:43.260,%R1Q,2082,2:10000,1,2019-03-28 10:13:43.291,%R1P,0,2:1283,14.484339431745987,-11.249980506574042,-2.317209287768231,3578321,14.020495054765952,-11.823022819550467,-2.140740608362046,3578408
3,2019-03-28 10:13:43.309,%R1Q,2082,3:10000,1,2019-03-28 10:13:43.342,%R1P,0,3:1284,14.606729352941366,-13.172439657998684,-2.209820175201587,3578491,14.606729352941366,-13.172439657998684,-2.209820175201587,3578491
3,2019-03-28 10:13:43.357,%R1Q,2082,4:10000,1,2019-03-28 10:13:43.390,%R1P,0,4:1284,14.640976461890505,-13.678266735402079,-2.173714834277881,3578536,14.640976461890505,-13.678266735402079,-2.173714834277881,3578536
3,2019-03-28 10:13:43.404,%R1Q,2082,5:10000,1,2019-03-28 10:13:43.443,%R1P,0,5:1284,14.668238968025788,-14.160231405401888,-2.135139513533855,3578578,14.668238968025788,-14.160231405401888,-2.135139513533855,3578578
3,2019-03-28 10:13:43.458,%R1Q,2082,6:10000,1,2019-03-28 10:13:43.492,%R1P,0,6:1284,14.711963126592954,-14.651635016295103,-2.098732471623543,3578620,14.711963126592954,-14.651635016295103,-2.098732471623543,3578620
3,2019-03-28 10:13:43.507,%R1Q,2082,7:10000,1,2019-03-28 10:13:43.542,%R1P,0,7:1284,14.748289445363273,-15.138064481699056,-2.057785174421466,3578662,14.748289445363273,-15.138064481699056,-2.057785174421466,3578662
3,2019-03-28 10:13:43.558,%R1Q,2082,8:10000,1,2019-03-28 10:13:43.600,%R1P,0,8:1284,14.790327127871807,-15.654191890065807,-2.014085409219391,3578707,14.790327127871807,-15.654191890065807,-2.014085409219391,3578707
3,2019-03-28 10:13:43.619,%R1Q,2082,9:10000,1,2019-03-28 10:13:43.645,%R1P,0,9:1284,14.852440210148176,-16.660316454516263,-1.918553859353867,3578793,14.852440210148176,-16.660316454516263,-1.918553859353867,3578793
3,2019-03-28 10:13:43.660,%R1Q,2082,0:10000,1,2019-03-28 10:13:43.696,%R1P,0,0:1284,14.886877638961639,-17.1582563397793,-1.870759301533038,3578836,14.886877638961639,-17.1582563397793,-1.870759301533038,3578836
3,2019-03-28 10:13:43.712,%R1Q,2082,1:10000,1,2019-03-28 10:13:43.740,%R1P,0,1:1284,14.916738415744897,-17.641113839154521,-1.82022461289296,3578877,14.916738415744897,-17.641113839154521,-1.82022461289296,3578877
3,2019-03-28 10:13:43.755,%R1Q,2082,2:10000,1,2019-03-28 10:13:43.802,%R1P,0,2:1284,14.948767776660894,-18.166008156993414,-1.764931068679204,3578921,14.948767776660894,-18.166008156993414,-1.764931068679204,3578921
3,2019-03-28 10:13:43.816,%R1Q,2082,3:10000,1,2019-03-28 10:13:43.845,%R1P,0,3:1284,14.962923279987368,-18.663263020532909,-1.707370590499236,3578964,14.962923279987368,-18.663263020532909,-1.707370590499236,3578964
3,2019-03-28 10:13:43.861,%R1Q,2082,4:10000,1,2019-03-28 10:13:43.892,%R1P,0,4:1284,14.968870375550562,-19.164588312421696,-1.64437116791094,3579008,14.968870375550562,-19.164588312421696,-1.64437116791094,3579008
3,2019-03-28 10:13:43.912,%R1Q,2082,5:10000,1,2019-03-28 10:13:43.944,%R1P,0,5:1284,14.984469789578995,-20.132812358597722,-1.522977413917255,3579091,14.984469789578995,-20.132812358597722,-1.522977413917255,3579091
3,2019-03-28 10:13:43.958,%R1Q,2082,6:10000,1,2019-03-28 10:13:43.991,%R1P,0,6:1284,14.978670362375693,-20.661765598366205,-1.450809693254184,3579137,14.978670362375693,-20.661765598366205,-1.450809693254184,3579137
3,2019-03-28 10:13:44.006,%R1Q,2082,7:10000,1,2019-03-28 10:13:44.039,%R1P,0,7:1284,14.971745610134095,-21.138548914555745,-1.385367292826194,3579178,14.971745610134095,-21.138548914555745,-1.385367292826194,3579178
3,2019-03-28 10:13:44.055,%R1Q,2082,8:10000,1,2019-03-28 10:13:44.089,%R1P,0,8:1284,14.941430698922588,-21.622701446776951,-1.309818125445247,3579222,14.941430698922588,-21.622701446776951,-1.309818125445247,3579222
3,2019-03-28 10:13:44.103,%R1Q,2082,9:10000,1,2019-03-28 10:13:44.150,%R1P,0,9:1284,14.880840440328665,-22.576204020317313,-1.16479030754747,3579307,14.880840440328665,-22.576204020317313,-1.16479030754747,3579307
3,2019-03-28 10:13:44.168,%R1Q,2082,0:10000,1,2019-03-28 10:13:44.209,%R1P,0,0:1284,14.831078772661385,-23.011340011674342,-1.094058331157644,3579347,14.831078772661385,-23.011340011674342,-1.094058331157644,3579347
3,2019-03-28 10:13:44.224,%R1Q,2082,1:10000,1,2019-03-28 10:13:44.241,%R1P,0,1:1284,14.788002092755887,-23.459784992582762,-1.02833699457102,3579388,14.788002092755887,-23.459784992582762,-1.02833699457102,3579388
3,2019-03-28 10:13:44.256,%R1Q,2082,2:10000,1,2019-03-28 10:13:44.290,%R1P,0,2:1284,14.72660084206669,-23.894351157860164,-0.961216139114653,3579429,14.72660084206669,-23.894351157860164,-0.961216139114653,3579429
3,2019-03-28 10:13:44.303,%R1Q,2082,3:10000,1,2019-03-28 10:13:44.340,%R1P,0,3:1284,14.641297418489371,-24.305442847218032,-0.893024267631175,3579470,14.641297418489371,-24.305442847218032,-0.893024267631175,3579470
3,2019-03-28 10:13:44.354,%R1Q,2082,4:10000,1,2019-03-28 10:13:44.391,%R1P,0,4:1284,14.554766787826116,-24.755616389502638,-0.825839493821045,3579514,14.554766787826116,-24.755616389502638,-0.825839493821045,3579514
3,2019-03-28 10:13:44.406,%R1Q,2082,5:10000,1,2019-03-28 10:13:44.440,%R1P,0,5:1284,14.356804371277651,-25.574033111266409,-0.704136321221437,3579599,14.356804371277651,-25.574033111266409,-0.704136321221437,3579599
3,2019-03-28 10:13:44.456,%R1Q,2082,6:10000,1,2019-03-28 10:13:44.493,%R1P,0,6:1284,14.239048961783521,-25.958770252649767,-0.645489584082452,3579641,14.239048961783521,-25.958770252649767,-0.645489584082452,3579641
3,2019-03-28 10:13:44.512,%R1Q,2082,7:10000,1,2019-03-28 10:13:44.664,%R1P,0,7:1283,14.239048961783521,-25.958770252649767,-0.645489584082452,3579641,13.753461848997167,-26.219278318331007,-0.480534353444687,3579724
3,2019-03-28 10:13:44.679,%R1Q,2082,8:10000,1,2019-03-28 10:13:44.829,%R1P,0,8:1283,14.239048961783521,-25.958770252649767,-0.645489584082452,3579641,12.348711814376211,-26.909433009474732,-0.151627269895128,3579968
3,2019-03-28 10:13:44.843,%R1Q,2082,9:10000,1,2019-03-28 10:13:44.944,%R1P,0,9:1283,14.239048961783521,-25.958770252649767,-0.645489584082452,3579641,11.838935430422122,-27.137573145736862,-0.086385474029365,3580064
3,2019-03-28 10:13:44.958,%R1Q,2082,0:10000,1,2019-03-28 10:13:44.990,%R1P,0,0:1283,14.239048961783521,-25.958770252649767,-0.645489584082452,3579641,11.623881889366618,-27.230380794031831,-0.054329604753401,3580105
3,2019-03-28 10:13:45.006,%R1Q,2082,1:10000,1,2019-03-28 10:13:45.063,%R1P,0,1:1283,14.239048961783521,-25.958770252649767,-0.645489584082452,3579641,11.238542628068155,-27.391667126391155,-0.008824291354199,3580182
3,2019-03-28 10:13:45.083,%R1Q,2082,2:10000,1,2019-03-28 10:13:45.105,%R1P,0,2:1283,14.239048961783521,-25.958770252649767,-0.645489584082452,3579641,10.917360916573569,-27.521255403473056,0.005744938353807,3580262
3,2019-03-28 10:13:45.120,%R1Q,2082,3:10000,1,2019-03-28 10:13:45.161,%R1P,0,3:1283,14.239048961783521,-25.958770252649767,-0.645489584082452,3579641,10.737341521380529,-27.591987340877793,0.00567261389902,3580312
3,2019-03-28 10:13:45.177,%R1Q,2082,4:10000,1,2019-03-28 10:13:45.206,%R1P,0,4:1283,14.239048961783521,-25.958770252649767,-0.645489584082452,3579641,10.557710809729672,-27.661218534692939,0.005604485209945,3580361
3,2019-03-28 10:13:45.220,%R1Q,2082,5:10000,1,2019-03-28 10:13:45.245,%R1P,0,5:1283,14.239048961783521,-25.958770252649767,-0.645489584082452,3579641,10.433173641510381,-27.708431138049225,-0.007211854303955,3580402
3,2019-03-28 10:13:45.261,%R1Q,2082,6:10000,1,2019-03-28 10:13:45.289,%R1P,0,6:1283,14.239048961783521,-25.958770252649767,-0.645489584082452,3579641,10.322997196457914,-27.749666615075668,-0.021150873902959,3580443
3,2019-03-28 10:13:45.303,%R1Q,2082,7:10000,1,2019-03-28 10:13:45.336,%R1P,0,7:1283,14.239048961783521,-25.958770252649767,-0.645489584082452,3579641,10.218779679514718,-27.788213512701027,-0.036475680133,3580484
3,2019-03-28 10:13:45.354,%R1Q,2082,8:10000,1,2019-03-28 10:13:45.384,%R1P,0,8:1283,14.239048961783521,-25.958770252649767,-0.645489584082452,3579641,10.125856197851689,-27.822208838019158,-0.053097012363188,3580525
3,2019-03-28 10:13:45.398,%R1Q,2082,9:10000,1,2019-03-28 10:13:45.436,%R1P,0,9:1283,14.239048961783521,-25.958770252649767,-0.645489584082452,3579641,10.046348144513983,-27.851017168590872,-0.070455405409398,3580566
3,2019-03-28 10:13:45.451,%R1Q,2082,0:10000,1,2019-03-28 10:13:45.492,%R1P,0,0:1283,14.239048961783521,-25.958770252649767,-0.645489584082452,3579641,9.929380489708391,-27.892932285016599,-0.110075189552327,3580646
3,2019-03-28 10:13:45.507,%R1Q,2082,1:10000,1,2019-03-28 10:13:45.537,%R1P,0,1:1283,14.239048961783521,-25.958770252649767,-0.645489584082452,3579641,9.889336906004441,-27.907154708523429,-0.131116217303069,3580687
3,2019-03-28 10:13:45.552,%R1Q,2082,2:10000,1,2019-03-28 10:13:45.586,%R1P,0,2:1283,14.239048961783521,-25.958770252649767,-0.645489584082452,3579641,9.862988750909961,-27.916477594161954,-0.154236818004914,3580730
3,2019-03-28 10:13:45.606,%R1Q,2082,3:10000,1,2019-03-28 10:13:45.640,%R1P,0,3:1283,14.239048961783521,-25.958770252649767,-0.645489584082452,3579641,9.857034176918896,-27.918580651619376,-0.176243297135376,3580771
3,2019-03-28 10:13:45.656,%R1Q,2082,4:10000,1,2019-03-28 10:13:45.687,%R1P,0,4:1283,14.239048961783521,-25.958770252649767,-0.645489584082452,3579641,9.856004563573732,-27.918944149246347,-0.200819108848987,3580814
3,2019-03-28 10:13:45.701,%R1Q,2082,5:10000,1,2019-03-28 10:13:45.738,%R1P,0,5:1283,14.239048961783521,-25.958770252649767,-0.645489584082452,3579641,9.903026839606879,-27.902299686225664,-0.253930959409741,3580896
3,2019-03-28 10:13:45.753,%R1Q,2082,6:10000,1,2019-03-28 10:13:45.786,%R1P,0,6:1283,14.239048961783521,-25.958770252649767,-0.645489584082452,3579641,9.936109603818537,-27.890535927207061,-0.282677759641906,3580937
3,2019-03-28 10:13:45.801,%R1Q,2082,7:10000,1,2019-03-28 10:13:45.860,%R1P,0,7:1283,14.239048961783521,-25.958770252649767,-0.645489584082452,3579641,10.05656310105763,-27.847330338119832,-0.351596147326574,3581020
3,2019-03-28 10:13:45.875,%R1Q,2082,8:10000,1,2019-03-28 10:13:45.903,%R1P,0,8:1283,14.239048961783521,-25.958770252649767,-0.645489584082452,3579641,10.13675107379466,-27.818241246237076,-0.389685401446825,3581061
3,2019-03-28 10:13:45.921,%R1Q,2082,9:10000,1,2019-03-28 10:13:45.986,%R1P,0,9:1283,14.239048961783521,-25.958770252649767,-0.645489584082452,3579641,10.334576256075289,-27.745356403789227,-0.467316546252339,3581142
3,2019-03-28 10:13:46.000,%R1Q,2082,0:10000,1,2019-03-28 10:13:46.024,%R1P,0,0:1283,14.239048961783521,-25.958770252649767,-0.645489584082452,3579641,10.454566483279134,-27.70036656819941,-0.50777536979943,3581184
3,2019-03-28 10:13:46.041,%R1Q,2082,1:10000,1,2019-03-28 10:13:46.065,%R1P,0,1:1283,14.239048961783521,-25.958770252649767,-0.645489584082452,3579641,10.584518724428881,-27.650971623762832,-0.547711251186069,3581225
3,2019-03-28 10:13:46.084,%R1Q,2082,2:10000,1,2019-03-28 10:13:46.108,%R1P,0,2:1283,14.239048961783521,-25.958770252649767,-0.645489584082452,3579641,10.732641096908232,-27.59381603640351,-0.589066727618538,3581266
3,2019-03-28 10:13:46.125,%R1Q,2082,3:10000,1,2019-03-28 10:13:46.147,%R1P,0,3:1283,14.239048961783521,-25.958770252649767,-0.645489584082452,3579641,10.880197679696098,-27.535968601388596,-0.630009131497538,3581306
3,2019-03-28 10:13:46.162,%R1Q,2082,4:10000,1,2019-03-28 10:13:46.192,%R1P,0,4:1283,14.239048961783521,-25.958770252649767,-0.645489584082452,3579641,11.039962749561319,-27.472304068902218,-0.675040513552746,3581346
3,2019-03-28 10:13:46.211,%R1Q,2082,5:10000,1,2019-03-28 10:13:46.236,%R1P,0,5:1283,14.239048961783521,-25.958770252649767,-0.645489584082452,3579641,11.217241118526051,-27.400397260893339,-0.724304544046106,3581386
3,2019-03-28 10:13:46.252,%R1Q,2082,6:10000,1,2019-03-28 10:13:46.286,%R1P,0,6:1283,14.239048961783521,-25.958770252649767,-0.645489584082452,3579641,11.407978459477244,-27.321535385736031,-0.778533147481581,3581428
3,2019-03-28 10:13:46.301,%R1Q,2082,7:10000,1,2019-03-28 10:13:46.336,%R1P,0,7:1283,14.239048961783521,-25.958770252649767,-0.645489584082452,3579641,11.591970980981683,-27.243980567127146,-0.835171685999266,3581468
3,2019-03-28 10:13:46.351,%R1Q,2082,8:10000,1,2019-03-28 10:13:46.389,%R1P,0,8:1283,14.239048961783521,-25.958770252649767,-0.645489584082452,3579641,11.82478049689052,-27.143743930531777,-0.902195430374193,3581511
3,2019-03-28 10:13:46.403,%R1Q,2082,9:10000,1,2019-03-28 10:13:46.437,%R1P,0,9:1283,14.239048961783521,-25.958770252649767,-0.645489584082452,3579641,12.263564404831536,-26.948344224728757,-1.042774439199965,3581594
3,2019-03-28 10:13:46.453,%R1Q,2082,0:10000,1,2019-03-28 10:13:46.488,%R1P,0,0:1283,14.239048961783521,-25.958770252649767,-0.645489584082452,3579641,12.510478870619758,-26.834608005217802,-1.122920923537524,3581634
3,2019-03-28 10:13:46.508,%R1Q,2082,1:10000,1,2019-03-28 10:13:46.537,%R1P,0,1:1284,11.507448280808664,-24.009255458228601,-0.943285271575196,3581674,11.507448280808664,-24.009255458228601,-0.943285271575196,3581674
3,2019-03-28 10:13:46.551,%R1Q,2082,2:10000,1,2019-03-28 10:13:46.592,%R1P,0,2:1283,11.507448280808664,-24.009255458228601,-0.943285271575196,3581674,11.737719960489395,-23.897523798985848,-1.018866003410492,3581720
3,2019-03-28 10:13:46.607,%R1Q,2082,3:10000,1,2019-03-28 10:13:46.637,%R1P,0,3:1283,11.507448280808664,-24.009255458228601,-0.943285271575196,3581674,11.984771720108057,-23.774586440375032,-1.104150350544473,3581761
3,2019-03-28 10:13:46.653,%R1Q,2082,4:10000,1,2019-03-28 10:13:46.688,%R1P,0,4:1283,11.507448280808664,-24.009255458228601,-0.943285271575196,3581674,12.496857255587024,-23.509450702376014,-1.279188175961176,3581844
3,2019-03-28 10:13:46.705,%R1Q,2082,5:10000,1,2019-03-28 10:13:46.739,%R1P,0,5:1283,11.507448280808664,-24.009255458228601,-0.943285271575196,3581674,12.775273163268427,-23.359325957694917,-1.370336793026329,3581885
3,2019-03-28 10:13:46.753,%R1Q,2082,6:10000,1,2019-03-28 10:13:46.795,%R1P,0,6:1283,11.507448280808664,-24.009255458228601,-0.943285271575196,3581674,13.058323784805472,-23.202282075803446,-1.461465843965323,3581925
3,2019-03-28 10:13:46.813,%R1Q,2082,7:10000,1,2019-03-28 10:13:46.862,%R1P,0,7:1284,12.588952847882171,-21.657295806760704,-1.379486400333212,3581966,12.588952847882171,-21.657295806760704,-1.379486400333212,3581966
3,2019-03-28 10:13:46.879,%R1Q,2082,8:10000,1,2019-03-28 10:13:46.892,%R1P,0,8:1283,12.588952847882171,-21.657295806760704,-1.379486400333212,3581966,13.101548605313344,-21.351103475238638,-1.549666862493141,3582045
3,2019-03-28 10:13:46.905,%R1Q,2082,9:10000,1,2019-03-28 10:13:46.938,%R1P,0,9:1283,12.588952847882171,-21.657295806760704,-1.379486400333212,3581966,13.414961850465067,-21.155590136375359,-1.642735035618299,3582087
3,2019-03-28 10:13:46.953,%R1Q,2082,0:10000,1,2019-03-28 10:13:46.989,%R1P,0,0:1283,12.588952847882171,-21.657295806760704,-1.379486400333212,3581966,13.724937367423456,-20.955817562863988,-1.731714569222478,3582128
3,2019-03-28 10:13:47.005,%R1Q,2082,1:10000,1,2019-03-28 10:13:47.039,%R1P,0,1:1283,12.588952847882171,-21.657295806760704,-1.379486400333212,3581966,14.009393914136231,-20.766730065811952,-1.818168702211698,3582168
3,2019-03-28 10:13:47.054,%R1Q,2082,2:10000,1,2019-03-28 10:13:47.088,%R1P,0,2:1283,12.588952847882171,-21.657295806760704,-1.379486400333212,3581966,14.365424939512168,-20.522055495855604,-1.916744015914651,3582213
3,2019-03-28 10:13:47.105,%R1Q,2082,3:10000,1,2019-03-28 10:13:47.139,%R1P,0,3:1283,12.588952847882171,-21.657295806760704,-1.379486400333212,3581966,15.010876862912387,-20.054769289977308,-2.090403572821026,3582294
3,2019-03-28 10:13:47.154,%R1Q,2082,4:10000,1,2019-03-28 10:13:47.187,%R1P,0,4:1283,12.588952847882171,-21.657295806760704,-1.379486400333212,3581966,15.330864939285716,-19.811228525286246,-2.176202466531845,3582334
3,2019-03-28 10:13:47.203,%R1Q,2082,5:10000,1,2019-03-28 10:13:47.236,%R1P,0,5:1283,12.588952847882171,-21.657295806760704,-1.379486400333212,3581966,15.672097896653149,-19.54240371565011,-2.264369926533328,3582376
3,2019-03-28 10:13:47.253,%R1Q,2082,6:10000,1,2019-03-28 10:13:47.286,%R1P,0,6:1283,12.588952847882171,-21.657295806760704,-1.379486400333212,3581966,16.030418484058092,-19.249568272917291,-2.357989811629587,3582419
3,2019-03-28 10:13:47.301,%R1Q,2082,7:10000,1,2019-03-28 10:13:47.337,%R1P,0,7:1283,12.588952847882171,-21.657295806760704,-1.379486400333212,3581966,16.372551097250238,-18.959424201058045,-2.448300190087025,3582460
3,2019-03-28 10:13:47.355,%R1Q,2082,8:10000,1,2019-03-28 10:13:47.387,%R1P,0,8:1283,12.588952847882171,-21.657295806760704,-1.379486400333212,3581966,17.071248506275975,-18.332830384441618,-2.629673952863242,3582543
3,2019-03-28 10:13:47.402,%R1Q,2082,9:10000,1,2019-03-28 10:13:47.441,%R1P,0,9:1283,12.588952847882171,-21.657295806760704,-1.379486400333212,3581966,17.425418505299774,-17.996527036706045,-2.719726545065579,3582585
3,2019-03-28 10:13:47.458,%R1Q,2082,0:10000,1,2019-03-28 10:13:47.486,%R1P,0,0:1283,12.588952847882171,-21.657295806760704,-1.379486400333212,3581966,17.768318810090264,-17.658058843789366,-2.807099630608922,3582625
3,2019-03-28 10:13:47.501,%R1Q,2082,1:10000,1,2019-03-28 10:13:47.536,%R1P,0,1:1283,12.588952847882171,-21.657295806760704,-1.379486400333212,3581966,18.115482118158667,-17.301719657144172,-2.896745489121336,3582666
3,2019-03-28 10:13:47.550,%R1Q,2082,2:10000,1,2019-03-28 10:13:47.598,%R1P,0,2:1283,12.588952847882171,-21.657295806760704,-1.379486400333212,3581966,18.784569052340967,-16.572874252391141,-3.067836216557626,3582745
3,2019-03-28 10:13:47.614,%R1Q,2082,3:10000,1,2019-03-28 10:13:47.639,%R1P,0,3:1283,12.588952847882171,-21.657295806760704,-1.379486400333212,3581966,19.138385098532144,-16.16299512120257,-3.154701512798321,3582787
3,2019-03-28 10:13:47.657,%R1Q,2082,4:10000,1,2019-03-28 10:13:47.686,%R1P,0,4:1283,12.588952847882171,-21.657295806760704,-1.379486400333212,3581966,19.48199487529131,-15.747128981082822,-3.23462991853625,3582828
3,2019-03-28 10:13:47.701,%R1Q,2082,5:10000,1,2019-03-28 10:13:47.738,%R1P,0,5:1283,12.588952847882171,-21.657295806760704,-1.379486400333212,3581966,19.80792086495855,-15.335138293320835,-3.307118222883869,3582868
3,2019-03-28 10:13:47.753,%R1Q,2082,6:10000,1,2019-03-28 10:13:47.799,%R1P,0,6:1283,12.588952847882171,-21.657295806760704,-1.379486400333212,3581966,20.162764119062892,-14.865501624458062,-3.379800100161243,3582912
3,2019-03-28 10:13:47.815,%R1Q,2082,7:10000,1,2019-03-28 10:13:47.839,%R1P,0,7:1283,12.588952847882171,-21.657295806760704,-1.379486400333212,3581966,20.806243900446329,-13.950641928702613,-3.495864696190007,3582994
3,2019-03-28 10:13:47.854,%R1Q,2082,8:10000,1,2019-03-28 10:13:47.886,%R1P,0,8:1283,12.588952847882171,-21.657295806760704,-1.379486400333212,3581966,21.107440600513552,-13.490594752031049,-3.545022777914911,3583033
3,2019-03-28 10:13:47.900,%R1Q,2082,9:10000,1,2019-03-28 10:13:47.936,%R1P,0,9:1283,12.588952847882171,-21.657295806760704,-1.379486400333212,3581966,21.421213208794924,-12.986601562036363,-3.591753470610079,3583075
3,2019-03-28 10:13:47.953,%R1Q,2082,0:10000,1,2019-03-28 10:13:47.988,%R1P,0,0:1284,17.658773261792316,-10.039704549190425,-2.653853289296279,3583122,17.658773261792316,-10.039704549190425,-2.653853289296279,3583122
3,2019-03-28 10:13:48.007,%R1Q,2082,1:10000,1,2019-03-28 10:13:48.038,%R1P,0,1:1284,17.814319445525353,-9.59564085419591,-2.664051570885365,3583162,17.814319445525353,-9.59564085419591,-2.664051570885365,3583162
3,2019-03-28 10:13:48.054,%R1Q,2082,2:10000,1,2019-03-28 10:13:48.092,%R1P,0,2:1284,18.116846323637979,-8.681682323404059,-2.672429776163118,3583244,18.116846323637979,-8.681682323404059,-2.672429776163118,3583244
3,2019-03-28 10:13:48.106,%R1Q,2082,3:10000,1,2019-03-28 10:13:48.140,%R1P,0,3:1284,18.263493375089485,-8.224626567626322,-2.671320419525325,3583285,18.263493375089485,-8.224626567626322,-2.671320419525325,3583285
3,2019-03-28 10:13:48.155,%R1Q,2082,4:10000,1,2019-03-28 10:13:48.211,%R1P,0,4:1284,18.53532176373735,-7.310718532476001,-2.655061160706686,3583367,18.53532176373735,-7.310718532476001,-2.655061160706686,3583367
3,2019-03-28 10:13:48.225,%R1Q,2082,5:10000,1,2019-03-28 10:13:48.249,%R1P,0,5:1284,18.652826494377816,-6.863074945712159,-2.638785485022659,3583407,18.652826494377816,-6.863074945712159,-2.638785485022659,3583407
3,2019-03-28 10:13:48.265,%R1Q,2082,6:10000,1,2019-03-28 10:13:48.293,%R1P,0,6:1284,18.76791231380377,-6.418148212335862,-2.618702535747335,3583447,18.76791231380377,-6.418148212335862,-2.618702535747335,3583447
3,2019-03-28 10:13:48.307,%R1Q,2082,7:10000,1,2019-03-28 10:13:48.338,%R1P,0,7:1284,18.872546606679151,-5.974045792823489,-2.593401694316555,3583487,18.872546606679151,-5.974045792823489,-2.593401694316555,3583487
3,2019-03-28 10:13:48.353,%R1Q,2082,8:10000,1,2019-03-28 10:13:48.393,%R1P,0,8:1284,18.973650146104529,-5.511354513930425,-2.561411225076122,3583529,18.973650146104529,-5.511354513930425,-2.561411225076122,3583529
3,2019-03-28 10:13:48.408,%R1Q,2082,9:10000,1,2019-03-28 10:13:48.498,%R1P,0,9:1283,18.973650146104529,-5.511354513930425,-2.561411225076122,3583529,19.209590454825044,-4.622343886264638,-2.517722119780109,3583611
3,2019-03-28 10:13:48.512,%R1Q,2082,0:10000,1,2019-03-28 10:13:48.811,%R1P,0,0:1283,18.973650146104529,-5.511354513930425,-2.561411225076122,3583529,19.732823331096274,-0.995043631574084,-2.060826605313859,3583966
3,2019-03-28 10:13:48.834,%R1Q,2082,1:10000,1,2019-03-28 10:13:48.862,%R1P,0,1:1284,19.279376676091069,-0.614176234092518,-1.902245232277435,3584008,19.279376676091069,-0.614176234092518,-1.902245232277435,3584008
3,2019-03-28 10:13:48.878,%R1Q,2082,2:10000,1,2019-03-28 10:13:48.891,%R1P,0,2:1283,19.279376676091069,-0.614176234092518,-1.902245232277435,3584008,19.28769251624923,-0.23768648205541,-1.846213895602569,3584049
3,2019-03-28 10:13:48.906,%R1Q,2082,3:10000,1,2019-03-28 10:13:48.936,%R1P,0,3:1283,19.279376676091069,-0.614176234092518,-1.902245232277435,3584008,19.288846758152804,0.109399294451205,-1.782700536590036,3584090
3,2019-03-28 10:13:48.953,%R1Q,2082,4:10000,1,2019-03-28 10:13:48.989,%R1P,0,4:1283,19.279376676091069,-0.614176234092518,-1.902245232277435,3584008,19.284570299986015,0.420625498544476,-1.724460446059105,3584129
3,2019-03-28 10:13:49.004,%R1Q,2082,5:10000,1,2019-03-28 10:13:49.038,%R1P,0,5:1283,19.279376676091069,-0.614176234092518,-1.902245232277435,3584008,19.274954671815049,0.740067473007452,-1.666058551986193,3584170
3,2019-03-28 10:13:49.054,%R1Q,2082,6:10000,1,2019-03-28 10:13:49.089,%R1P,0,6:1283,19.279376676091069,-0.614176234092518,-1.902245232277435,3584008,19.260382847480177,1.053199902022314,-1.60862685634457,3584213
3,2019-03-28 10:13:49.108,%R1Q,2082,7:10000,1,2019-03-28 10:13:49.138,%R1P,0,7:1283,19.279376676091069,-0.614176234092518,-1.902245232277435,3584008,19.24069973996561,1.366400739759672,-1.554252131223626,3584256
3,2019-03-28 10:13:49.156,%R1Q,2082,8:10000,1,2019-03-28 10:13:54.076,%R1P,0,8:1285,0,0,0,0,0,0,0,0
