3,2018-10-21 11:14:53.484,%R1Q,2082,4:10000,1,2018-10-21 11:14:53.500,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:53.516,%R1Q,2082,5:10000,1,2018-10-21 11:14:53.516,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:53.531,%R1Q,2082,6:10000,1,2018-10-21 11:14:53.531,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:53.547,%R1Q,2082,7:10000,1,2018-10-21 11:14:53.547,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:53.562,%R1Q,2082,8:10000,1,2018-10-21 11:14:53.562,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:53.578,%R1Q,2082,9:10000,1,2018-10-21 11:14:53.578,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:53.594,%R1Q,2082,0:10000,1,2018-10-21 11:14:53.594,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:53.609,%R1Q,2082,1:10000,1,2018-10-21 11:14:53.609,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:53.625,%R1Q,2082,2:10000,1,2018-10-21 11:14:53.625,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:53.640,%R1Q,2082,3:10000,1,2018-10-21 11:14:53.640,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:53.656,%R1Q,2082,4:10000,1,2018-10-21 11:14:53.656,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:53.672,%R1Q,2082,5:10000,1,2018-10-21 11:14:53.672,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:53.687,%R1Q,2082,6:10000,1,2018-10-21 11:14:53.687,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:53.703,%R1Q,2082,7:10000,1,2018-10-21 11:14:53.703,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:53.718,%R1Q,2082,8:10000,1,2018-10-21 11:14:53.718,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:53.734,%R1Q,2082,9:10000,1,2018-10-21 11:14:53.734,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:53.765,%R1Q,2082,0:10000,1,2018-10-21 11:14:53.765,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:53.781,%R1Q,2082,1:10000,1,2018-10-21 11:14:53.781,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:53.796,%R1Q,2082,2:10000,1,2018-10-21 11:14:53.796,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:53.812,%R1Q,2082,3:10000,1,2018-10-21 11:14:53.812,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:53.828,%R1Q,2082,4:10000,1,2018-10-21 11:14:53.828,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:53.843,%R1Q,2082,5:10000,1,2018-10-21 11:14:53.843,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:53.859,%R1Q,2082,6:10000,1,2018-10-21 11:14:53.874,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:53.890,%R1Q,2082,7:10000,1,2018-10-21 11:14:53.890,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:53.906,%R1Q,2082,8:10000,1,2018-10-21 11:14:53.906,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:53.921,%R1Q,2082,9:10000,1,2018-10-21 11:14:53.921,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:53.937,%R1Q,2082,0:10000,1,2018-10-21 11:14:53.937,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:53.952,%R1Q,2082,1:10000,1,2018-10-21 11:14:53.952,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:53.968,%R1Q,2082,2:10000,1,2018-10-21 11:14:53.968,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:53.984,%R1Q,2082,3:10000,1,2018-10-21 11:14:53.984,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:53.999,%R1Q,2082,4:10000,1,2018-10-21 11:14:53.999,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:54.015,%R1Q,2082,5:10000,1,2018-10-21 11:14:54.015,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:54.030,%R1Q,2082,6:10000,1,2018-10-21 11:14:54.030,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:54.046,%R1Q,2082,7:10000,1,2018-10-21 11:14:54.046,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:54.062,%R1Q,2082,8:10000,1,2018-10-21 11:14:54.062,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:54.077,%R1Q,2082,9:10000,1,2018-10-21 11:14:54.077,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:54.093,%R1Q,2082,0:10000,1,2018-10-21 11:14:54.108,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:54.124,%R1Q,2082,1:10000,1,2018-10-21 11:14:54.124,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:54.140,%R1Q,2082,2:10000,1,2018-10-21 11:14:54.140,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:54.155,%R1Q,2082,3:10000,1,2018-10-21 11:14:54.155,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:54.171,%R1Q,2082,4:10000,1,2018-10-21 11:14:54.171,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:54.186,%R1Q,2082,5:10000,1,2018-10-21 11:14:54.186,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:54.202,%R1Q,2082,6:10000,1,2018-10-21 11:14:54.202,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:54.218,%R1Q,2082,7:10000,1,2018-10-21 11:14:54.218,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:54.233,%R1Q,2082,8:10000,1,2018-10-21 11:14:54.233,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:54.249,%R1Q,2082,9:10000,1,2018-10-21 11:14:54.249,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:54.264,%R1Q,2082,0:10000,1,2018-10-21 11:14:54.264,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:54.280,%R1Q,2082,1:10000,1,2018-10-21 11:14:54.296,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:54.296,%R1Q,2082,2:10000,1,2018-10-21 11:14:54.311,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:54.327,%R1Q,2082,3:10000,1,2018-10-21 11:14:54.327,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:54.342,%R1Q,2082,4:10000,1,2018-10-21 11:14:54.342,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:54.358,%R1Q,2082,5:10000,1,2018-10-21 11:14:54.358,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:54.374,%R1Q,2082,6:10000,1,2018-10-21 11:14:54.374,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:54.389,%R1Q,2082,7:10000,1,2018-10-21 11:14:54.389,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:54.405,%R1Q,2082,8:10000,1,2018-10-21 11:14:54.405,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:54.420,%R1Q,2082,9:10000,1,2018-10-21 11:14:54.420,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:54.436,%R1Q,2082,0:10000,1,2018-10-21 11:14:54.436,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:54.452,%R1Q,2082,1:10000,1,2018-10-21 11:14:54.452,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:54.467,%R1Q,2082,2:10000,1,2018-10-21 11:14:54.467,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:54.483,%R1Q,2082,3:10000,1,2018-10-21 11:14:54.483,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:54.498,%R1Q,2082,4:10000,1,2018-10-21 11:14:54.514,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:54.530,%R1Q,2082,5:10000,1,2018-10-21 11:14:54.530,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:54.545,%R1Q,2082,6:10000,1,2018-10-21 11:14:54.545,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:54.576,%R1Q,2082,7:10000,1,2018-10-21 11:14:54.592,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:54.592,%R1Q,2082,8:10000,1,2018-10-21 11:14:54.608,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:54.623,%R1Q,2082,9:10000,1,2018-10-21 11:14:54.623,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:54.639,%R1Q,2082,0:10000,1,2018-10-21 11:14:54.639,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:54.654,%R1Q,2082,1:10000,1,2018-10-21 11:14:54.654,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:54.670,%R1Q,2082,2:10000,1,2018-10-21 11:14:54.670,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:54.686,%R1Q,2082,3:10000,1,2018-10-21 11:14:54.686,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:54.701,%R1Q,2082,4:10000,1,2018-10-21 11:14:54.701,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:54.732,%R1Q,2082,5:10000,1,2018-10-21 11:14:54.732,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:54.748,%R1Q,2082,6:10000,1,2018-10-21 11:14:54.748,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:54.764,%R1Q,2082,7:10000,1,2018-10-21 11:14:54.764,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:54.779,%R1Q,2082,8:10000,1,2018-10-21 11:14:54.779,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:54.795,%R1Q,2082,9:10000,1,2018-10-21 11:14:54.795,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:54.810,%R1Q,2082,0:10000,1,2018-10-21 11:14:54.810,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:54.826,%R1Q,2082,1:10000,1,2018-10-21 11:14:54.826,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:54.842,%R1Q,2082,2:10000,1,2018-10-21 11:14:54.857,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:54.857,%R1Q,2082,3:10000,1,2018-10-21 11:14:54.873,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:54.888,%R1Q,2082,4:10000,1,2018-10-21 11:14:54.888,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:54.904,%R1Q,2082,5:10000,1,2018-10-21 11:14:54.904,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:54.920,%R1Q,2082,6:10000,1,2018-10-21 11:14:54.920,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:54.982,%R1Q,2082,7:10000,1,2018-10-21 11:14:54.982,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:54.998,%R1Q,2082,8:10000,1,2018-10-21 11:14:54.998,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:55.013,%R1Q,2082,9:10000,1,2018-10-21 11:14:55.013,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:55.029,%R1Q,2082,0:10000,1,2018-10-21 11:14:55.029,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:55.060,%R1Q,2082,1:10000,1,2018-10-21 11:14:55.060,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:55.091,%R1Q,2082,2:10000,1,2018-10-21 11:14:55.091,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:55.107,%R1Q,2082,3:10000,1,2018-10-21 11:14:55.107,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:55.122,%R1Q,2082,4:10000,1,2018-10-21 11:14:55.122,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:55.138,%R1Q,2082,5:10000,1,2018-10-21 11:14:55.154,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:55.169,%R1Q,2082,6:10000,1,2018-10-21 11:14:55.169,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:55.185,%R1Q,2082,7:10000,1,2018-10-21 11:14:55.185,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:55.216,%R1Q,2082,8:10000,1,2018-10-21 11:14:55.216,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:55.263,%R1Q,2082,9:10000,1,2018-10-21 11:14:55.263,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:55.294,%R1Q,2082,0:10000,1,2018-10-21 11:14:55.294,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:55.310,%R1Q,2082,1:10000,1,2018-10-21 11:14:55.310,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:55.341,%R1Q,2082,2:10000,1,2018-10-21 11:14:55.341,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:55.356,%R1Q,2082,3:10000,1,2018-10-21 11:14:55.356,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:55.403,%R1Q,2082,4:10000,1,2018-10-21 11:14:55.403,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:55.419,%R1Q,2082,5:10000,1,2018-10-21 11:14:55.419,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:55.434,%R1Q,2082,6:10000,1,2018-10-21 11:14:55.434,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:55.450,%R1Q,2082,7:10000,1,2018-10-21 11:14:55.450,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:55.466,%R1Q,2082,8:10000,1,2018-10-21 11:14:55.466,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:55.481,%R1Q,2082,9:10000,1,2018-10-21 11:14:55.481,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:55.497,%R1Q,2082,0:10000,1,2018-10-21 11:14:55.512,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:55.512,%R1Q,2082,1:10000,1,2018-10-21 11:14:55.528,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:55.544,%R1Q,2082,2:10000,1,2018-10-21 11:14:55.544,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:55.575,%R1Q,2082,3:10000,1,2018-10-21 11:14:55.575,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:55.590,%R1Q,2082,4:10000,1,2018-10-21 11:14:55.590,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:55.606,%R1Q,2082,5:10000,1,2018-10-21 11:14:55.606,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:55.622,%R1Q,2082,6:10000,1,2018-10-21 11:14:55.637,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:55.653,%R1Q,2082,7:10000,1,2018-10-21 11:14:55.653,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:55.668,%R1Q,2082,8:10000,1,2018-10-21 11:14:55.668,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:55.684,%R1Q,2082,9:10000,1,2018-10-21 11:14:55.684,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:55.700,%R1Q,2082,0:10000,1,2018-10-21 11:14:55.700,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:55.715,%R1Q,2082,1:10000,1,2018-10-21 11:14:55.715,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:55.731,%R1Q,2082,2:10000,1,2018-10-21 11:14:55.731,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:55.746,%R1Q,2082,3:10000,1,2018-10-21 11:14:55.746,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:55.762,%R1Q,2082,4:10000,1,2018-10-21 11:14:55.762,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:55.778,%R1Q,2082,5:10000,1,2018-10-21 11:14:55.793,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:55.793,%R1Q,2082,6:10000,1,2018-10-21 11:14:55.809,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:55.809,%R1Q,2082,7:10000,1,2018-10-21 11:14:55.824,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:55.840,%R1Q,2082,8:10000,1,2018-10-21 11:14:55.840,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:55.856,%R1Q,2082,9:10000,1,2018-10-21 11:14:55.856,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:55.871,%R1Q,2082,0:10000,1,2018-10-21 11:14:55.871,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:55.887,%R1Q,2082,1:10000,1,2018-10-21 11:14:55.887,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:55.902,%R1Q,2082,2:10000,1,2018-10-21 11:14:55.918,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:55.934,%R1Q,2082,3:10000,1,2018-10-21 11:14:55.934,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:55.949,%R1Q,2082,4:10000,1,2018-10-21 11:14:55.949,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:55.965,%R1Q,2082,5:10000,1,2018-10-21 11:14:55.965,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:55.980,%R1Q,2082,6:10000,1,2018-10-21 11:14:55.980,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:55.996,%R1Q,2082,7:10000,1,2018-10-21 11:14:55.996,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:56.012,%R1Q,2082,8:10000,1,2018-10-21 11:14:56.012,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:56.027,%R1Q,2082,9:10000,1,2018-10-21 11:14:56.027,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:56.043,%R1Q,2082,0:10000,1,2018-10-21 11:14:56.043,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:56.058,%R1Q,2082,1:10000,1,2018-10-21 11:14:56.058,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:56.074,%R1Q,2082,2:10000,1,2018-10-21 11:14:56.074,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:56.090,%R1Q,2082,3:10000,1,2018-10-21 11:14:56.105,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:56.121,%R1Q,2082,4:10000,1,2018-10-21 11:14:56.136,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:56.152,%R1Q,2082,5:10000,1,2018-10-21 11:14:56.152,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:56.183,%R1Q,2082,6:10000,1,2018-10-21 11:14:56.183,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:56.199,%R1Q,2082,7:10000,1,2018-10-21 11:14:56.199,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:56.214,%R1Q,2082,8:10000,1,2018-10-21 11:14:56.230,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:56.230,%R1Q,2082,9:10000,1,2018-10-21 11:14:56.230,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:56.261,%R1Q,2082,0:10000,1,2018-10-21 11:14:56.261,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:56.277,%R1Q,2082,1:10000,1,2018-10-21 11:14:56.277,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:56.292,%R1Q,2082,2:10000,1,2018-10-21 11:14:56.292,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:56.308,%R1Q,2082,3:10000,1,2018-10-21 11:14:56.324,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:56.324,%R1Q,2082,4:10000,1,2018-10-21 11:14:56.339,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:56.355,%R1Q,2082,5:10000,1,2018-10-21 11:14:56.355,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:56.370,%R1Q,2082,6:10000,1,2018-10-21 11:14:56.370,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:56.386,%R1Q,2082,7:10000,1,2018-10-21 11:14:56.386,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:56.402,%R1Q,2082,8:10000,1,2018-10-21 11:14:56.402,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:56.417,%R1Q,2082,9:10000,1,2018-10-21 11:14:56.417,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:56.433,%R1Q,2082,0:10000,1,2018-10-21 11:14:56.433,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:56.448,%R1Q,2082,1:10000,1,2018-10-21 11:14:56.464,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:56.480,%R1Q,2082,2:10000,1,2018-10-21 11:14:56.480,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:56.495,%R1Q,2082,3:10000,1,2018-10-21 11:14:56.495,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:56.511,%R1Q,2082,4:10000,1,2018-10-21 11:14:56.511,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:56.526,%R1Q,2082,5:10000,1,2018-10-21 11:14:56.526,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:56.542,%R1Q,2082,6:10000,1,2018-10-21 11:14:56.542,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:56.558,%R1Q,2082,7:10000,1,2018-10-21 11:14:56.558,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:56.573,%R1Q,2082,8:10000,1,2018-10-21 11:14:56.573,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:56.589,%R1Q,2082,9:10000,1,2018-10-21 11:14:56.589,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:56.604,%R1Q,2082,0:10000,1,2018-10-21 11:14:56.604,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:56.636,%R1Q,2082,1:10000,1,2018-10-21 11:14:56.636,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:56.651,%R1Q,2082,2:10000,1,2018-10-21 11:14:56.651,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:56.667,%R1Q,2082,3:10000,1,2018-10-21 11:14:56.667,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:56.682,%R1Q,2082,4:10000,1,2018-10-21 11:14:56.682,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:56.698,%R1Q,2082,5:10000,1,2018-10-21 11:14:56.714,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:56.729,%R1Q,2082,6:10000,1,2018-10-21 11:14:56.729,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:56.745,%R1Q,2082,7:10000,1,2018-10-21 11:14:56.745,%R1P,0,7:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:56.760,%R1Q,2082,8:10000,1,2018-10-21 11:14:56.760,%R1P,0,8:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:56.776,%R1Q,2082,9:10000,1,2018-10-21 11:14:56.776,%R1P,0,9:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:56.792,%R1Q,2082,0:10000,1,2018-10-21 11:14:56.792,%R1P,0,0:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:56.807,%R1Q,2082,1:10000,1,2018-10-21 11:14:56.823,%R1P,0,1:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:56.838,%R1Q,2082,2:10000,1,2018-10-21 11:14:56.838,%R1P,0,2:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:56.854,%R1Q,2082,3:10000,1,2018-10-21 11:14:56.854,%R1P,0,3:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:56.870,%R1Q,2082,4:10000,1,2018-10-21 11:14:56.870,%R1P,0,4:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:56.885,%R1Q,2082,5:10000,1,2018-10-21 11:14:56.885,%R1P,0,5:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:56.901,%R1Q,2082,6:10000,1,2018-10-21 11:14:56.901,%R1P,0,6:1285,0,0,0,0,0,0,0,0
3,2018-10-21 11:14:56.916,%R1Q,2082,7:10000,1,2018-10-21 11:14:56.916,%R1P,0,7:1285,0,0,0,0,0,0,0,0
