3,2018-12-20 12:42:37.078,%R1Q,2082,7:10000,1,2018-12-20 12:42:37.109,%R1P,0,7:1284,-14.146695935183834,5.498483037400167,-0.183767163123089,4144867,-14.146695935183834,5.498483037400167,-0.183767163123089,4144867
3,2018-12-20 12:42:37.140,%R1Q,2082,8:10000,1,2018-12-20 12:42:37.156,%R1P,0,8:1284,-13.938308673856493,5.463756343267368,-0.182625360192743,4144909,-13.938308673856493,5.463756343267368,-0.182625360192743,4144909
3,2018-12-20 12:42:37.171,%R1Q,2082,9:10000,1,2018-12-20 12:42:37.203,%R1P,0,9:1284,-13.730471483049014,5.430076300619423,-0.182812640845649,4144952,-13.730471483049014,5.430076300619423,-0.182812640845649,4144952
3,2018-12-20 12:42:37.234,%R1Q,2082,0:10000,1,2018-12-20 12:42:37.265,%R1P,0,0:1284,-13.303456588926871,5.352245593685226,-0.180630978355051,4145036,-13.303456588926871,5.352245593685226,-0.180630978355051,4145036
3,2018-12-20 12:42:37.296,%R1Q,2082,1:10000,1,2018-12-20 12:42:37.312,%R1P,0,1:1284,-13.09664446261262,5.315015139332143,-0.180458117246147,4145078,-13.09664446261262,5.315015139332143,-0.180458117246147,4145078
3,2018-12-20 12:42:37.374,%R1Q,2082,2:10000,1,2018-12-20 12:42:37.421,%R1P,0,2:1284,-12.441437718326634,5.195427980118036,-0.181514180694302,4145207,-12.441437718326634,5.195427980118036,-0.181514180694302,4145207
3,2018-12-20 12:42:37.437,%R1Q,2082,3:10000,1,2018-12-20 12:42:37.468,%R1P,0,3:1284,-12.215660817899961,5.155132283601644,-0.184103767520845,4145251,-12.215660817899961,5.155132283601644,-0.184103767520845,4145251
3,2018-12-20 12:42:37.530,%R1Q,2082,4:10000,1,2018-12-20 12:42:37.561,%R1P,0,4:1284,-11.782736087479249,5.082752823486361,-0.193218826282056,4145337,-11.782736087479249,5.082752823486361,-0.193218826282056,4145337
3,2018-12-20 12:42:37.577,%R1Q,2082,5:10000,1,2018-12-20 12:42:37.608,%R1P,0,5:1284,-11.567521742276359,5.048843296278744,-0.200610992090051,4145380,-11.567521742276359,5.048843296278744,-0.200610992090051,4145380
3,2018-12-20 12:42:37.624,%R1Q,2082,6:10000,1,2018-12-20 12:42:37.655,%R1P,0,6:1284,-11.355718805209158,5.015596643504792,-0.207318596451873,4145421,-11.355718805209158,5.015596643504792,-0.207318596451873,4145421
3,2018-12-20 12:42:37.702,%R1Q,2082,7:10000,1,2018-12-20 12:42:37.764,%R1P,0,7:1284,-10.92307831241385,4.955797207839905,-0.224766863245842,4145506,-10.92307831241385,4.955797207839905,-0.224766863245842,4145506
3,2018-12-20 12:42:37.780,%R1Q,2082,8:10000,1,2018-12-20 12:42:37.811,%R1P,0,8:1284,-10.715582681351032,4.930053825450149,-0.234175111235298,4145547,-10.715582681351032,4.930053825450149,-0.234175111235298,4145547
3,2018-12-20 12:42:37.827,%R1Q,2082,9:10000,1,2018-12-20 12:42:37.858,%R1P,0,9:1284,-10.263757044151264,4.880152754395399,-0.256370131995225,4145636,-10.263757044151264,4.880152754395399,-0.256370131995225,4145636
3,2018-12-20 12:42:37.905,%R1Q,2082,0:10000,1,2018-12-20 12:42:37.951,%R1P,0,0:1284,-9.818419777786923,4.845513201232926,-0.283528328028615,4145722,-9.818419777786923,4.845513201232926,-0.283528328028615,4145722
3,2018-12-20 12:42:37.998,%R1Q,2082,1:10000,1,2018-12-20 12:42:37.998,%R1P,0,1:1284,-9.609014929769375,4.835174832807339,-0.298095513973563,4145764,-9.609014929769375,4.835174832807339,-0.298095513973563,4145764
3,2018-12-20 12:42:38.014,%R1Q,2082,2:10000,1,2018-12-20 12:42:38.076,%R1P,0,2:1284,-9.389973132885261,4.825579892178618,-0.312422186082733,4145807,-9.389973132885261,4.825579892178618,-0.312422186082733,4145807
3,2018-12-20 12:42:38.092,%R1Q,2082,3:10000,1,2018-12-20 12:42:38.107,%R1P,0,3:1284,-9.17461904795748,4.820960756704346,-0.327377761439685,4145850,-9.17461904795748,4.820960756704346,-0.327377761439685,4145850
3,2018-12-20 12:42:38.123,%R1Q,2082,4:10000,1,2018-12-20 12:42:38.154,%R1P,0,4:1283,-9.17461904795748,4.820960756704346,-0.327377761439685,4145850,-9.084026389361762,4.989565296717405,-0.422156403546316,4145934
3,2018-12-20 12:42:38.185,%R1Q,2082,5:10000,1,2018-12-20 12:42:38.201,%R1P,0,5:1284,-8.542038660640808,4.825310372284165,-0.370332140640549,4145975,-8.542038660640808,4.825310372284165,-0.370332140640549,4145975
3,2018-12-20 12:42:38.217,%R1Q,2082,6:10000,1,2018-12-20 12:42:38.263,%R1P,0,6:1284,-8.335016102550275,4.831651066102357,-0.383697831024208,4146016,-8.335016102550275,4.831651066102357,-0.383697831024208,4146016
3,2018-12-20 12:42:38.279,%R1Q,2082,7:10000,1,2018-12-20 12:42:38.310,%R1P,0,7:1284,-7.919888252103706,4.860330463449317,-0.412994406418399,4146099,-7.919888252103706,4.860330463449317,-0.412994406418399,4146099
3,2018-12-20 12:42:38.326,%R1Q,2082,8:10000,1,2018-12-20 12:42:38.357,%R1P,0,8:1284,-7.712951777611083,4.883352902002308,-0.429117613610203,4146141,-7.712951777611083,4.883352902002308,-0.429117613610203,4146141
3,2018-12-20 12:42:38.373,%R1Q,2082,9:10000,1,2018-12-20 12:42:38.404,%R1P,0,9:1284,-7.506836755359028,4.896575794743098,-0.439511756165246,4146181,-7.506836755359028,4.896575794743098,-0.439511756165246,4146181
3,2018-12-20 12:42:38.451,%R1Q,2082,0:10000,1,2018-12-20 12:42:38.466,%R1P,0,0:1284,-7.309059258742377,4.925262329209858,-0.455107660154023,4146221,-7.309059258742377,4.925262329209858,-0.455107660154023,4146221
3,2018-12-20 12:42:38.497,%R1Q,2082,1:10000,1,2018-12-20 12:42:38.560,%R1P,0,1:1284,-6.892864365082822,4.982666063484324,-0.481608240681388,4146304,-6.892864365082822,4.982666063484324,-0.481608240681388,4146304
3,2018-12-20 12:42:38.575,%R1Q,2082,2:10000,1,2018-12-20 12:42:38.607,%R1P,0,2:1284,-6.490015404224408,5.055639911675177,-0.50722296866447,4146386,-6.490015404224408,5.055639911675177,-0.50722296866447,4146386
3,2018-12-20 12:42:38.622,%R1Q,2082,3:10000,1,2018-12-20 12:42:38.669,%R1P,0,3:1284,-6.288816942450754,5.100586855468497,-0.520028989855082,4146428,-6.288816942450754,5.100586855468497,-0.520028989855082,4146428
3,2018-12-20 12:42:38.685,%R1Q,2082,4:10000,1,2018-12-20 12:42:38.700,%R1P,0,4:1284,-6.093655895318567,5.142706821529,-0.529355320583724,4146469,-6.093655895318567,5.142706821529,-0.529355320583724,4146469
3,2018-12-20 12:42:38.716,%R1Q,2082,5:10000,1,2018-12-20 12:42:38.763,%R1P,0,5:1284,-5.894823168711831,5.195105915960784,-0.539364450581583,4146510,-5.894823168711831,5.195105915960784,-0.539364450581583,4146510
3,2018-12-20 12:42:38.778,%R1Q,2082,6:10000,1,2018-12-20 12:42:38.809,%R1P,0,6:1284,-5.700568445532279,5.249724561387081,-0.546696066670149,4146551,-5.700568445532279,5.249724561387081,-0.546696066670149,4146551
3,2018-12-20 12:42:38.825,%R1Q,2082,7:10000,1,2018-12-20 12:42:38.856,%R1P,0,7:1284,-5.488192170156054,5.313193104715368,-0.551427030942745,4146597,-5.488192170156054,5.313193104715368,-0.551427030942745,4146597
3,2018-12-20 12:42:38.872,%R1Q,2082,8:10000,1,2018-12-20 12:42:38.903,%R1P,0,8:1284,-5.092945515577709,5.447006295765112,-0.552556855462366,4146682,-5.092945515577709,5.447006295765112,-0.552556855462366,4146682
3,2018-12-20 12:42:38.919,%R1Q,2082,9:10000,1,2018-12-20 12:42:38.950,%R1P,0,9:1284,-4.887574659822055,5.523753035949503,-0.548725903289621,4146727,-4.887574659822055,5.523753035949503,-0.548725903289621,4146727
3,2018-12-20 12:42:38.981,%R1Q,2082,0:10000,1,2018-12-20 12:42:38.997,%R1P,0,0:1284,-4.700775599624509,5.594766915976733,-0.540186415249862,4146768,-4.700775599624509,5.594766915976733,-0.540186415249862,4146768
3,2018-12-20 12:42:39.012,%R1Q,2082,1:10000,1,2018-12-20 12:42:39.059,%R1P,0,1:1284,-4.514537143590032,5.673661826720233,-0.532841521396643,4146810,-4.514537143590032,5.673661826720233,-0.532841521396643,4146810
3,2018-12-20 12:42:39.106,%R1Q,2082,2:10000,1,2018-12-20 12:42:39.153,%R1P,0,2:1284,-3.950504103010761,5.939529889460329,-0.490696540492138,4146941,-3.950504103010761,5.939529889460329,-0.490696540492138,4146941
3,2018-12-20 12:42:39.184,%R1Q,2082,3:10000,1,2018-12-20 12:42:39.199,%R1P,0,3:1284,-3.792651239979227,6.02076714280162,-0.475207914340378,4146979,-3.792651239979227,6.02076714280162,-0.475207914340378,4146979
3,2018-12-20 12:42:39.215,%R1Q,2082,4:10000,1,2018-12-20 12:42:39.277,%R1P,0,4:1284,-3.623220930998532,6.116152921718006,-0.457169364323113,4147021,-3.623220930998532,6.116152921718006,-0.457169364323113,4147021
3,2018-12-20 12:42:39.293,%R1Q,2082,5:10000,1,2018-12-20 12:42:39.309,%R1P,0,5:1284,-3.44321003661449,6.222601584522004,-0.435928657167882,4147066,-3.44321003661449,6.222601584522004,-0.435928657167882,4147066
3,2018-12-20 12:42:39.324,%R1Q,2082,6:10000,1,2018-12-20 12:42:39.355,%R1P,0,6:1284,-3.276673227434697,6.329351424351783,-0.414591958183092,4147109,-3.276673227434697,6.329351424351783,-0.414591958183092,4147109
3,2018-12-20 12:42:39.371,%R1Q,2082,7:10000,1,2018-12-20 12:42:39.402,%R1P,0,7:1284,-3.111221724034417,6.441890475610599,-0.391539519019806,4147153,-3.111221724034417,6.441890475610599,-0.391539519019806,4147153
3,2018-12-20 12:42:39.433,%R1Q,2082,8:10000,1,2018-12-20 12:42:39.465,%R1P,0,8:1284,-2.9511427965178,6.557365542704908,-0.367541923118,4147197,-2.9511427965178,6.557365542704908,-0.367541923118,4147197
3,2018-12-20 12:42:39.480,%R1Q,2082,9:10000,1,2018-12-20 12:42:39.511,%R1P,0,9:1284,-2.651649120626504,6.796943187151485,-0.3206371429891,4147284,-2.651649120626504,6.796943187151485,-0.3206371429891,4147284
3,2018-12-20 12:42:39.527,%R1Q,2082,0:10000,1,2018-12-20 12:42:39.558,%R1P,0,0:1284,-2.518977394042006,6.91480539304319,-0.299733587884313,4147325,-2.518977394042006,6.91480539304319,-0.299733587884313,4147325
3,2018-12-20 12:42:39.574,%R1Q,2082,1:10000,1,2018-12-20 12:42:39.605,%R1P,0,1:1284,-2.384538721611206,7.039390227344873,-0.278389193819384,4147368,-2.384538721611206,7.039390227344873,-0.278389193819384,4147368
3,2018-12-20 12:42:39.621,%R1Q,2082,2:10000,1,2018-12-20 12:42:39.652,%R1P,0,2:1284,-2.257104329603406,7.16701338106261,-0.258706120907631,4147411,-2.257104329603406,7.16701338106261,-0.258706120907631,4147411
3,2018-12-20 12:42:39.683,%R1Q,2082,3:10000,1,2018-12-20 12:42:39.699,%R1P,0,3:1284,-2.135442774154536,7.2958747598621,-0.240193487601695,4147454,-2.135442774154536,7.2958747598621,-0.240193487601695,4147454
3,2018-12-20 12:42:39.730,%R1Q,2082,4:10000,1,2018-12-20 12:42:39.761,%R1P,0,4:1284,-2.023472949826255,7.425465136674482,-0.223726295980866,4147496,-2.023472949826255,7.425465136674482,-0.223726295980866,4147496
3,2018-12-20 12:42:39.792,%R1Q,2082,5:10000,1,2018-12-20 12:42:39.808,%R1P,0,5:1284,-1.814362209098124,7.701659899454511,-0.196425804364679,4147582,-1.814362209098124,7.701659899454511,-0.196425804364679,4147582
3,2018-12-20 12:42:39.823,%R1Q,2082,6:10000,1,2018-12-20 12:42:39.855,%R1P,0,6:1284,-1.723341991832698,7.832417523635757,-0.18612251266823,4147623,-1.723341991832698,7.832417523635757,-0.18612251266823,4147623
3,2018-12-20 12:42:39.870,%R1Q,2082,7:10000,1,2018-12-20 12:42:39.901,%R1P,0,7:1284,-1.638552772551952,7.966996896618606,-0.17882986482815,4147664,-1.638552772551952,7.966996896618606,-0.17882986482815,4147664
3,2018-12-20 12:42:39.917,%R1Q,2082,8:10000,1,2018-12-20 12:42:39.964,%R1P,0,8:1284,-1.55779474298591,8.101563189639922,-0.173023516409082,4147706,-1.55779474298591,8.101563189639922,-0.173023516409082,4147706
3,2018-12-20 12:42:39.979,%R1Q,2082,9:10000,1,2018-12-20 12:42:40.011,%R1P,0,9:1284,-1.424346386302655,8.362253908573921,-0.16784884413705,4147786,-1.424346386302655,8.362253908573921,-0.16784884413705,4147786
3,2018-12-20 12:42:40.026,%R1Q,2082,0:10000,1,2018-12-20 12:42:40.057,%R1P,0,0:1284,-1.364617874827208,8.509354469614927,-0.168987489876685,4147829,-1.364617874827208,8.509354469614927,-0.168987489876685,4147829
3,2018-12-20 12:42:40.073,%R1Q,2082,1:10000,1,2018-12-20 12:42:40.104,%R1P,0,1:1284,-1.313031038194195,8.64664743602885,-0.170596556467504,4147871,-1.313031038194195,8.64664743602885,-0.170596556467504,4147871
3,2018-12-20 12:42:40.120,%R1Q,2082,2:10000,1,2018-12-20 12:42:40.167,%R1P,0,2:1284,-1.270530063236388,8.771372049367294,-0.172297466343317,4147911,-1.270530063236388,8.771372049367294,-0.172297466343317,4147911
3,2018-12-20 12:42:40.182,%R1Q,2082,3:10000,1,2018-12-20 12:42:40.213,%R1P,0,3:1284,-1.233338418092016,8.909584024140239,-0.176770819836219,4147953,-1.233338418092016,8.909584024140239,-0.176770819836219,4147953
3,2018-12-20 12:42:40.229,%R1Q,2082,4:10000,1,2018-12-20 12:42:40.276,%R1P,0,4:1284,-1.204311620827554,9.05333569500905,-0.183234961976887,4147998,-1.204311620827554,9.05333569500905,-0.183234961976887,4147998
3,2018-12-20 12:42:40.291,%R1Q,2082,5:10000,1,2018-12-20 12:42:40.307,%R1P,0,5:1284,-1.172682417645944,9.317560209040272,-0.198912428597109,4148083,-1.172682417645944,9.317560209040272,-0.198912428597109,4148083
3,2018-12-20 12:42:40.338,%R1Q,2082,6:10000,1,2018-12-20 12:42:40.354,%R1P,0,6:1284,-1.16956081473602,9.454245987755252,-0.208471686323265,4148128,-1.16956081473602,9.454245987755252,-0.208471686323265,4148128
3,2018-12-20 12:42:40.385,%R1Q,2082,7:10000,1,2018-12-20 12:42:40.401,%R1P,0,7:1284,-1.174808687536418,9.579958565434396,-0.218957968943404,4148168,-1.174808687536418,9.579958565434396,-0.218957968943404,4148168
3,2018-12-20 12:42:40.447,%R1Q,2082,8:10000,1,2018-12-20 12:42:40.479,%R1P,0,8:1283,-1.174808687536418,9.579958565434396,-0.218957968943404,4148168,-1.158887906740208,9.581897535841332,-0.194472492699435,4148252
3,2018-12-20 12:42:40.494,%R1Q,2082,9:10000,1,2018-12-20 12:42:40.510,%R1P,0,9:1283,-1.174808687536418,9.579958565434396,-0.218957968943404,4148168,-1.176679061598974,9.579729012542339,-0.183969418401345,4148297
3,2018-12-20 12:42:40.541,%R1Q,2082,0:10000,1,2018-12-20 12:42:40.557,%R1P,0,0:1283,-1.174808687536418,9.579958565434396,-0.218957968943404,4148168,-1.201269716136631,9.576676492230687,-0.171971016983901,4148342
3,2018-12-20 12:42:40.619,%R1Q,2082,1:10000,1,2018-12-20 12:42:40.650,%R1P,0,1:1283,-1.174808687536418,9.579958565434396,-0.218957968943404,4148168,-1.26152293126399,9.568925825903657,-0.150645092768232,4148423
3,2018-12-20 12:42:40.666,%R1Q,2082,2:10000,1,2018-12-20 12:42:40.697,%R1P,0,2:1283,-1.174808687536418,9.579958565434396,-0.218957968943404,4148168,-1.301097264791816,9.56362522662312,-0.139236740698642,4148467
3,2018-12-20 12:42:40.744,%R1Q,2082,3:10000,1,2018-12-20 12:42:40.775,%R1P,0,3:1284,-1.488150378700326,10.475043622708609,-0.285359607418031,4148510,-1.488150378700326,10.475043622708609,-0.285359607418031,4148510
3,2018-12-20 12:42:40.791,%R1Q,2082,4:10000,1,2018-12-20 12:42:40.806,%R1P,0,4:1284,-1.556181304857407,10.568818865518278,-0.29242573518729,4148553,-1.556181304857407,10.568818865518278,-0.29242573518729,4148553
3,2018-12-20 12:42:40.853,%R1Q,2082,5:10000,1,2018-12-20 12:42:40.853,%R1P,0,5:1284,-1.632618910248097,10.665980815357681,-0.29992391156236,4148596,-1.632618910248097,10.665980815357681,-0.29992391156236,4148596
3,2018-12-20 12:42:40.915,%R1Q,2082,6:10000,1,2018-12-20 12:42:40.962,%R1P,0,6:1284,-1.889324362713281,10.910720042541344,-0.317759676390095,4148724,-1.889324362713281,10.910720042541344,-0.317759676390095,4148724
3,2018-12-20 12:42:40.978,%R1Q,2082,7:10000,1,2018-12-20 12:42:41.009,%R1P,0,7:1284,-1.986259645496032,10.980671418056659,-0.323636762889233,4148767,-1.986259645496032,10.980671418056659,-0.323636762889233,4148767
3,2018-12-20 12:42:41.056,%R1Q,2082,8:10000,1,2018-12-20 12:42:41.056,%R1P,0,8:1284,-2.087570834257047,11.046933376508642,-0.326792051226574,4148811,-2.087570834257047,11.046933376508642,-0.326792051226574,4148811
3,2018-12-20 12:42:41.071,%R1Q,2082,9:10000,1,2018-12-20 12:42:41.118,%R1P,0,9:1283,-2.087570834257047,11.046933376508642,-0.326792051226574,4148811,-2.261395326173003,11.012664536424607,-0.304820028801366,4148897
3,2018-12-20 12:42:41.134,%R1Q,2082,0:10000,1,2018-12-20 12:42:41.165,%R1P,0,0:1284,-2.412654365728411,11.208469400764153,-0.327963423597071,4148938,-2.412654365728411,11.208469400764153,-0.327963423597071,4148938
3,2018-12-20 12:42:41.181,%R1Q,2082,1:10000,1,2018-12-20 12:42:41.212,%R1P,0,1:1284,-2.51850326696828,11.248574497337446,-0.325373822053201,4148978,-2.51850326696828,11.248574497337446,-0.325373822053201,4148978
3,2018-12-20 12:42:41.259,%R1Q,2082,2:10000,1,2018-12-20 12:42:41.305,%R1P,0,2:1284,-2.756655958135048,11.31829289927162,-0.314331981141268,4149064,-2.756655958135048,11.31829289927162,-0.314331981141268,4149064
3,2018-12-20 12:42:41.352,%R1Q,2082,3:10000,1,2018-12-20 12:42:41.352,%R1P,0,3:1284,-2.880155684687043,11.343318421686899,-0.307438306143869,4149108,-2.880155684687043,11.343318421686899,-0.307438306143869,4149108
3,2018-12-20 12:42:41.383,%R1Q,2082,4:10000,1,2018-12-20 12:42:41.399,%R1P,0,4:1284,-2.99948581873425,11.365031808378012,-0.299948123810134,4149151,-2.99948581873425,11.365031808378012,-0.299948123810134,4149151
3,2018-12-20 12:42:41.415,%R1Q,2082,5:10000,1,2018-12-20 12:42:41.477,%R1P,0,5:1284,-3.249650656657083,11.384188573010924,-0.284155573816335,4149239,-3.249650656657083,11.384188573010924,-0.284155573816335,4149239
3,2018-12-20 12:42:41.493,%R1Q,2082,6:10000,1,2018-12-20 12:42:41.508,%R1P,0,6:1284,-3.369284541568223,11.384563397312338,-0.276879627712541,4149282,-3.369284541568223,11.384563397312338,-0.276879627712541,4149282
3,2018-12-20 12:42:41.539,%R1Q,2082,7:10000,1,2018-12-20 12:42:41.571,%R1P,0,7:1284,-3.485146537623312,11.379025258568547,-0.270815726856221,4149324,-3.485146537623312,11.379025258568547,-0.270815726856221,4149324
3,2018-12-20 12:42:41.602,%R1Q,2082,8:10000,1,2018-12-20 12:42:41.602,%R1P,0,8:1284,-3.594149479633425,11.368426178026123,-0.2651697075961,4149364,-3.594149479633425,11.368426178026123,-0.2651697075961,4149364
3,2018-12-20 12:42:41.617,%R1Q,2082,9:10000,1,2018-12-20 12:42:41.742,%R1P,0,9:1284,-3.922804336575627,11.292806113013865,-0.248280016364196,4149492,-3.922804336575627,11.292806113013865,-0.248280016364196,4149492
3,2018-12-20 12:42:41.758,%R1Q,2082,0:10000,1,2018-12-20 12:42:41.773,%R1P,0,0:1284,-4.027195596938094,11.255235513016506,-0.242141295380893,4149533,-4.027195596938094,11.255235513016506,-0.242141295380893,4149533
3,2018-12-20 12:42:41.789,%R1Q,2082,1:10000,1,2018-12-20 12:42:41.820,%R1P,0,1:1284,-4.13031462468599,11.208266672722401,-0.234893157000649,4149577,-4.13031462468599,11.208266672722401,-0.234893157000649,4149577
3,2018-12-20 12:42:41.836,%R1Q,2082,2:10000,1,2018-12-20 12:42:41.867,%R1P,0,2:1284,-4.225542294890909,11.15781741389271,-0.227840500853637,4149618,-4.225542294890909,11.15781741389271,-0.227840500853637,4149618
3,2018-12-20 12:42:41.883,%R1Q,2082,3:10000,1,2018-12-20 12:42:41.914,%R1P,0,3:1284,-4.314521330563497,11.103017074341256,-0.220818429767387,4149659,-4.314521330563497,11.103017074341256,-0.220818429767387,4149659
3,2018-12-20 12:42:41.929,%R1Q,2082,4:10000,1,2018-12-20 12:42:41.961,%R1P,0,4:1284,-4.39931228879364,11.040777596650269,-0.213762472290639,4149699,-4.39931228879364,11.040777596650269,-0.213762472290639,4149699
3,2018-12-20 12:42:41.976,%R1Q,2082,5:10000,1,2018-12-20 12:42:42.007,%R1P,0,5:1284,-4.565536623225082,10.895443265591163,-0.200541268895487,4149784,-4.565536623225082,10.895443265591163,-0.200541268895487,4149784
3,2018-12-20 12:42:42.023,%R1Q,2082,6:10000,1,2018-12-20 12:42:42.054,%R1P,0,6:1284,-4.645813725751786,10.814113294256245,-0.194710221039069,4149828,-4.645813725751786,10.814113294256245,-0.194710221039069,4149828
3,2018-12-20 12:42:42.085,%R1Q,2082,7:10000,1,2018-12-20 12:42:42.101,%R1P,0,7:1284,-4.725432825781582,10.726919869168414,-0.189098696481248,4149871,-4.725432825781582,10.726919869168414,-0.189098696481248,4149871
3,2018-12-20 12:42:42.132,%R1Q,2082,8:10000,1,2018-12-20 12:42:42.163,%R1P,0,8:1284,-4.799802665255025,10.63611653251276,-0.184249817801049,4149914,-4.799802665255025,10.63611653251276,-0.184249817801049,4149914
3,2018-12-20 12:42:42.179,%R1Q,2082,9:10000,1,2018-12-20 12:42:42.210,%R1P,0,9:1284,-4.868041427462449,10.545996915123421,-0.180043959309778,4149955,-4.868041427462449,10.545996915123421,-0.180043959309778,4149955
3,2018-12-20 12:42:42.226,%R1Q,2082,0:10000,1,2018-12-20 12:42:42.273,%R1P,0,0:1284,-4.933724484608519,10.451630092144226,-0.176760031823443,4149996,-4.933724484608519,10.451630092144226,-0.176760031823443,4149996
3,2018-12-20 12:42:42.288,%R1Q,2082,1:10000,1,2018-12-20 12:42:42.304,%R1P,0,1:1284,-5.063283046301477,10.244781479361604,-0.168754808727202,4150081,-5.063283046301477,10.244781479361604,-0.168754808727202,4150081
3,2018-12-20 12:42:42.351,%R1Q,2082,2:10000,1,2018-12-20 12:42:42.366,%R1P,0,2:1284,-5.125099152569444,10.137033200822628,-0.164013901540019,4150123,-5.125099152569444,10.137033200822628,-0.164013901540019,4150123
3,2018-12-20 12:42:42.413,%R1Q,2082,3:10000,1,2018-12-20 12:42:42.460,%R1P,0,3:1284,-5.249952704930297,9.910561859068144,-0.154476479639684,4150209,-5.249952704930297,9.910561859068144,-0.154476479639684,4150209
3,2018-12-20 12:42:42.491,%R1Q,2082,4:10000,1,2018-12-20 12:42:42.507,%R1P,0,4:1284,-5.310003492200556,9.793853143618629,-0.148326299742072,4150252,-5.310003492200556,9.793853143618629,-0.148326299742072,4150252
3,2018-12-20 12:42:42.522,%R1Q,2082,5:10000,1,2018-12-20 12:42:42.569,%R1P,0,5:1284,-5.414176595666235,9.559369504460589,-0.132845249086198,4150334,-5.414176595666235,9.559369504460589,-0.132845249086198,4150334
3,2018-12-20 12:42:42.585,%R1Q,2082,6:10000,1,2018-12-20 12:42:42.600,%R1P,0,6:1284,-5.470448319032052,9.433920104899425,-0.12389259878358,4150375,-5.470448319032052,9.433920104899425,-0.12389259878358,4150375
3,2018-12-20 12:42:42.616,%R1Q,2082,7:10000,1,2018-12-20 12:42:42.647,%R1P,0,7:1284,-5.527651947989302,9.304661482161432,-0.113842012835381,4150419,-5.527651947989302,9.304661482161432,-0.113842012835381,4150419
3,2018-12-20 12:42:42.678,%R1Q,2082,8:10000,1,2018-12-20 12:42:42.694,%R1P,0,8:1284,-5.578509042445663,9.179653861461526,-0.10349539952166,4150461,-5.578509042445663,9.179653861461526,-0.10349539952166,4150461
3,2018-12-20 12:42:42.725,%R1Q,2082,9:10000,1,2018-12-20 12:42:42.756,%R1P,0,9:1284,-5.633694495808963,9.044840257458407,-0.091731821813281,4150505,-5.633694495808963,9.044840257458407,-0.091731821813281,4150505
3,2018-12-20 12:42:42.772,%R1Q,2082,0:10000,1,2018-12-20 12:42:42.803,%R1P,0,0:1284,-5.683004859868126,8.911934760134853,-0.078882912072391,4150548,-5.683004859868126,8.911934760134853,-0.078882912072391,4150548
3,2018-12-20 12:42:42.819,%R1Q,2082,1:10000,1,2018-12-20 12:42:42.850,%R1P,0,1:1284,-5.780339549869882,8.627431665793653,-0.048813681171406,4150637,-5.780339549869882,8.627431665793653,-0.048813681171406,4150637
3,2018-12-20 12:42:42.865,%R1Q,2082,2:10000,1,2018-12-20 12:42:42.897,%R1P,0,2:1284,-5.820686048455187,8.495822797507888,-0.033773397110984,4150678,-5.820686048455187,8.495822797507888,-0.033773397110984,4150678
3,2018-12-20 12:42:42.928,%R1Q,2082,3:10000,1,2018-12-20 12:42:42.975,%R1P,0,3:1284,-5.866370192532632,8.353826047990589,-0.017820783722532,4150722,-5.866370192532632,8.353826047990589,-0.017820783722532,4150722
3,2018-12-20 12:42:42.990,%R1Q,2082,4:10000,1,2018-12-20 12:42:43.006,%R1P,0,4:1284,-5.902500099182133,8.221134917252835,-0.002348038310262,4150762,-5.902500099182133,8.221134917252835,-0.002348038310262,4150762
3,2018-12-20 12:42:43.021,%R1Q,2082,5:10000,1,2018-12-20 12:42:43.068,%R1P,0,5:1284,-5.934795631662037,8.084229712176288,0.013870430823273,4150802,-5.934795631662037,8.084229712176288,0.013870430823273,4150802
3,2018-12-20 12:42:43.084,%R1Q,2082,6:10000,1,2018-12-20 12:42:43.099,%R1P,0,6:1284,-6.004771354914507,7.813969201141794,0.044629593823608,4150884,-6.004771354914507,7.813969201141794,0.044629593823608,4150884
3,2018-12-20 12:42:43.115,%R1Q,2082,7:10000,1,2018-12-20 12:42:43.162,%R1P,0,7:1284,-6.036968193506208,7.669273839426912,0.060804063891052,4150927,-6.036968193506208,7.669273839426912,0.060804063891052,4150927
3,2018-12-20 12:42:43.177,%R1Q,2082,8:10000,1,2018-12-20 12:42:43.209,%R1P,0,8:1284,-6.065237450915931,7.530468500655188,0.075845281819446,4150968,-6.065237450915931,7.530468500655188,0.075845281819446,4150968
3,2018-12-20 12:42:43.224,%R1Q,2082,9:10000,1,2018-12-20 12:42:43.271,%R1P,0,9:1284,-6.093903116178283,7.377996151143146,0.091149549615294,4151013,-6.093903116178283,7.377996151143146,0.091149549615294,4151013
3,2018-12-20 12:42:43.287,%R1Q,2082,0:10000,1,2018-12-20 12:42:43.318,%R1P,0,0:1284,-6.143498696195023,7.083588171598037,0.116308896819516,4151100,-6.143498696195023,7.083588171598037,0.116308896819516,4151100
3,2018-12-20 12:42:43.333,%R1Q,2082,1:10000,1,2018-12-20 12:42:43.365,%R1P,0,1:1284,-6.16007571338889,6.937426003860062,0.126821254156701,4151143,-6.16007571338889,6.937426003860062,0.126821254156701,4151143
3,2018-12-20 12:42:43.380,%R1Q,2082,2:10000,1,2018-12-20 12:42:43.411,%R1P,0,2:1284,-6.174618504016317,6.781064732557508,0.135723849848979,4151188,-6.174618504016317,6.781064732557508,0.135723849848979,4151188
