3,2018-12-20 12:36:00.728,%R1Q,2082,4:10000,1,2018-12-20 12:36:00.775,%R1P,0,4:1284,-18.724303280875617,13.389006629828144,0.074362262050803,3748542,-18.724303280875617,13.389006629828144,0.074362262050803,3748542
3,2018-12-20 12:36:00.790,%R1Q,2082,5:10000,1,2018-12-20 12:36:00.837,%R1P,0,5:1284,-19.000270848921282,13.263588926546564,0.162204336318919,3748624,-19.000270848921282,13.263588926546564,0.162204336318919,3748624
3,2018-12-20 12:36:00.853,%R1Q,2082,6:10000,1,2018-12-20 12:36:00.884,%R1P,0,6:1284,-19.134283155423578,13.195524145252213,0.207985642879812,3748664,-19.134283155423578,13.195524145252213,0.207985642879812,3748664
3,2018-12-20 12:36:00.900,%R1Q,2082,7:10000,1,2018-12-20 12:36:00.915,%R1P,0,7:1284,-19.271202797141459,13.121697192650709,0.25594702328172,3748707,-19.271202797141459,13.121697192650709,0.25594702328172,3748707
3,2018-12-20 12:36:00.931,%R1Q,2082,8:10000,1,2018-12-20 12:36:00.978,%R1P,0,8:1284,-19.400755712429433,13.045301041389695,0.303793748452402,3748748,-19.400755712429433,13.045301041389695,0.303793748452402,3748748
3,2018-12-20 12:36:00.993,%R1Q,2082,9:10000,1,2018-12-20 12:36:01.056,%R1P,0,9:1284,-19.671625505053548,12.867420896233531,0.409946720412483,3748836,-19.671625505053548,12.867420896233531,0.409946720412483,3748836
3,2018-12-20 12:36:01.071,%R1Q,2082,0:10000,1,2018-12-20 12:36:01.102,%R1P,0,0:1284,-19.803350092893048,12.7745498400734,0.46114825919435,3748880,-19.803350092893048,12.7745498400734,0.46114825919435,3748880
3,2018-12-20 12:36:01.118,%R1Q,2082,1:10000,1,2018-12-20 12:36:01.149,%R1P,0,1:1284,-19.925756878997511,12.68048837923636,0.509398898268756,3748923,-19.925756878997511,12.68048837923636,0.509398898268756,3748923
3,2018-12-20 12:36:01.165,%R1Q,2082,2:10000,1,2018-12-20 12:36:01.196,%R1P,0,2:1284,-20.045040366777211,12.579833145919986,0.556440749317046,3748965,-20.045040366777211,12.579833145919986,0.556440749317046,3748965
3,2018-12-20 12:36:01.212,%R1Q,2082,3:10000,1,2018-12-20 12:36:01.258,%R1P,0,3:1284,-20.164908569301573,12.47344310875358,0.601254970921454,3749009,-20.164908569301573,12.47344310875358,0.601254970921454,3749009
3,2018-12-20 12:36:01.274,%R1Q,2082,4:10000,1,2018-12-20 12:36:01.305,%R1P,0,4:1284,-20.275831989612264,12.367078696283443,0.64235112825423,3749052,-20.275831989612264,12.367078696283443,0.64235112825423,3749052
3,2018-12-20 12:36:01.321,%R1Q,2082,5:10000,1,2018-12-20 12:36:01.352,%R1P,0,5:1284,-20.493001172599151,12.132343402709418,0.720725571624034,3749139,-20.493001172599151,12.132343402709418,0.720725571624034,3749139
3,2018-12-20 12:36:01.368,%R1Q,2082,6:10000,1,2018-12-20 12:36:01.399,%R1P,0,6:1284,-20.590596107879758,12.012205446290917,0.756986911903416,3749182,-20.590596107879758,12.012205446290917,0.756986911903416,3749182
3,2018-12-20 12:36:01.430,%R1Q,2082,7:10000,1,2018-12-20 12:36:01.461,%R1P,0,7:1284,-20.682469443466289,11.890518260357481,0.793525971255034,3749224,-20.682469443466289,11.890518260357481,0.793525971255034,3749224
3,2018-12-20 12:36:01.477,%R1Q,2082,8:10000,1,2018-12-20 12:36:01.508,%R1P,0,8:1284,-20.771288502502873,11.762944112719074,0.828634401443871,3749266,-20.771288502502873,11.762944112719074,0.828634401443871,3749266
3,2018-12-20 12:36:01.524,%R1Q,2082,9:10000,1,2018-12-20 12:36:01.570,%R1P,0,9:1284,-20.857050964920759,11.630445791572258,0.863359229452864,3749308,-20.857050964920759,11.630445791572258,0.863359229452864,3749308
3,2018-12-20 12:36:01.586,%R1Q,2082,0:10000,1,2018-12-20 12:36:01.602,%R1P,0,0:1284,-20.939273761949963,11.49248369456952,0.896468393709424,3749352,-20.939273761949963,11.49248369456952,0.896468393709424,3749352
3,2018-12-20 12:36:01.617,%R1Q,2082,1:10000,1,2018-12-20 12:36:01.664,%R1P,0,1:1284,-21.086664463875167,11.214349114334613,0.952994606466173,3749435,-21.086664463875167,11.214349114334613,0.952994606466173,3749435
3,2018-12-20 12:36:01.680,%R1Q,2082,2:10000,1,2018-12-20 12:36:01.695,%R1P,0,2:1284,-21.158554353792347,11.064859718840275,0.977851004254078,3749478,-21.158554353792347,11.064859718840275,0.977851004254078,3749478
3,2018-12-20 12:36:01.726,%R1Q,2082,3:10000,1,2018-12-20 12:36:01.758,%R1P,0,3:1284,-21.227816828710317,10.911124157103577,0.997893664319859,3749521,-21.227816828710317,10.911124157103577,0.997893664319859,3749521
3,2018-12-20 12:36:01.773,%R1Q,2082,4:10000,1,2018-12-20 12:36:01.804,%R1P,0,4:1284,-21.292583033795893,10.756139126045127,1.014413564983353,3749564,-21.292583033795893,10.756139126045127,1.014413564983353,3749564
3,2018-12-20 12:36:01.820,%R1Q,2082,5:10000,1,2018-12-20 12:36:01.867,%R1P,0,5:1284,-21.355255579269524,10.594649551611555,1.026963921941822,3749608,-21.355255579269524,10.594649551611555,1.026963921941822,3749608
3,2018-12-20 12:36:01.882,%R1Q,2082,6:10000,1,2018-12-20 12:36:01.898,%R1P,0,6:1284,-21.466694918737971,10.27209690557639,1.036792866220555,3749694,-21.466694918737971,10.27209690557639,1.036792866220555,3749694
3,2018-12-20 12:36:01.929,%R1Q,2082,7:10000,1,2018-12-20 12:36:01.960,%R1P,0,7:1284,-21.513254516989988,10.110906845238434,1.036994639912322,3749736,-21.513254516989988,10.110906845238434,1.036994639912322,3749736
3,2018-12-20 12:36:01.976,%R1Q,2082,8:10000,1,2018-12-20 12:36:02.007,%R1P,0,8:1284,-21.555279597835007,9.943662195141554,1.032190904590239,3749779,-21.555279597835007,9.943662195141554,1.032190904590239,3749779
3,2018-12-20 12:36:02.023,%R1Q,2082,9:10000,1,2018-12-20 12:36:02.054,%R1P,0,9:1284,-21.591886524128491,9.779718434921346,1.024255517927848,3749821,-21.591886524128491,9.779718434921346,1.024255517927848,3749821
3,2018-12-20 12:36:02.070,%R1Q,2082,0:10000,1,2018-12-20 12:36:02.101,%R1P,0,0:1284,-21.621846245821303,9.61816607959819,1.013529999593814,3749863,-21.621846245821303,9.61816607959819,1.013529999593814,3749863
3,2018-12-20 12:36:02.116,%R1Q,2082,1:10000,1,2018-12-20 12:36:02.163,%R1P,0,1:1284,-21.647904418431686,9.446100112480963,0.998256837528569,3749906,-21.647904418431686,9.446100112480963,0.998256837528569,3749906
3,2018-12-20 12:36:02.179,%R1Q,2082,2:10000,1,2018-12-20 12:36:02.194,%R1P,0,2:1284,-21.664043716124105,9.286420024703391,0.981478450304207,3749947,-21.664043716124105,9.286420024703391,0.981478450304207,3749947
3,2018-12-20 12:36:02.210,%R1Q,2082,3:10000,1,2018-12-20 12:36:02.257,%R1P,0,3:1284,-21.673614354477198,8.943459741967292,0.937046370322103,3750035,-21.673614354477198,8.943459741967292,0.937046370322103,3750035
3,2018-12-20 12:36:02.272,%R1Q,2082,4:10000,1,2018-12-20 12:36:02.304,%R1P,0,4:1284,-21.664745982990443,8.779070403239539,0.912229981640238,3750078,-21.664745982990443,8.779070403239539,0.912229981640238,3750078
3,2018-12-20 12:36:02.319,%R1Q,2082,5:10000,1,2018-12-20 12:36:02.366,%R1P,0,5:1284,-21.646245666918841,8.619582037809348,0.885344733497816,3750121,-21.646245666918841,8.619582037809348,0.885344733497816,3750121
3,2018-12-20 12:36:02.382,%R1Q,2082,6:10000,1,2018-12-20 12:36:02.397,%R1P,0,6:1284,-21.620609093184338,8.470888857707481,0.857877911810245,3750162,-21.620609093184338,8.470888857707481,0.857877911810245,3750162
3,2018-12-20 12:36:02.413,%R1Q,2082,7:10000,1,2018-12-20 12:36:02.460,%R1P,0,7:1284,-21.587017675367264,8.327788414370914,0.828590195860323,3750203,-21.587017675367264,8.327788414370914,0.828590195860323,3750203
3,2018-12-20 12:36:02.475,%R1Q,2082,8:10000,1,2018-12-20 12:36:02.506,%R1P,0,8:1284,-21.479568821263566,8.036052669054337,0.761073794641118,3750291,-21.479568821263566,8.036052669054337,0.761073794641118,3750291
3,2018-12-20 12:36:02.522,%R1Q,2082,9:10000,1,2018-12-20 12:36:02.569,%R1P,0,9:1284,-21.415715158953436,7.908586610324707,0.727534505875815,3750333,-21.415715158953436,7.908586610324707,0.727534505875815,3750333
3,2018-12-20 12:36:02.584,%R1Q,2082,0:10000,1,2018-12-20 12:36:02.600,%R1P,0,0:1284,-21.345529692754194,7.779998056905496,0.689674813153783,3750377,-21.345529692754194,7.779998056905496,0.689674813153783,3750377
3,2018-12-20 12:36:02.616,%R1Q,2082,1:10000,1,2018-12-20 12:36:02.647,%R1P,0,1:1284,-21.260815001111229,7.654112352107026,0.650260994220857,3750422,-21.260815001111229,7.654112352107026,0.650260994220857,3750422
3,2018-12-20 12:36:02.678,%R1Q,2082,2:10000,1,2018-12-20 12:36:02.709,%R1P,0,2:1284,-21.166198831510528,7.542953317094208,0.614783298934841,3750464,-21.166198831510528,7.542953317094208,0.614783298934841,3750464
3,2018-12-20 12:36:02.725,%R1Q,2082,3:10000,1,2018-12-20 12:36:02.772,%R1P,0,3:1284,-21.059420552233526,7.427210945635565,0.575096817740923,3750510,-21.059420552233526,7.427210945635565,0.575096817740923,3750510
3,2018-12-20 12:36:02.787,%R1Q,2082,4:10000,1,2018-12-20 12:36:02.803,%R1P,0,4:1284,-20.950908985229137,7.32476397176606,0.537257097572653,3750553,-20.950908985229137,7.32476397176606,0.537257097572653,3750553
3,2018-12-20 12:36:02.818,%R1Q,2082,5:10000,1,2018-12-20 12:36:02.850,%R1P,0,5:1284,-20.827043900478831,7.222630793592922,0.498621629567344,3750600,-20.827043900478831,7.222630793592922,0.498621629567344,3750600
3,2018-12-20 12:36:02.881,%R1Q,2082,6:10000,1,2018-12-20 12:36:02.896,%R1P,0,6:1284,-20.578975471264538,7.052427462527599,0.431416481985609,3750683,-20.578975471264538,7.052427462527599,0.431416481985609,3750683
3,2018-12-20 12:36:02.912,%R1Q,2082,7:10000,1,2018-12-20 12:36:02.959,%R1P,0,7:1284,-20.444129829930624,6.974924513619572,0.399837896641348,3750725,-20.444129829930624,6.974924513619572,0.399837896641348,3750725
3,2018-12-20 12:36:02.974,%R1Q,2082,8:10000,1,2018-12-20 12:36:03.006,%R1P,0,8:1284,-20.299782247717406,6.898374352452914,0.365116838258853,3750769,-20.299782247717406,6.898374352452914,0.365116838258853,3750769
3,2018-12-20 12:36:03.021,%R1Q,2082,9:10000,1,2018-12-20 12:36:03.068,%R1P,0,9:1284,-20.156188420902506,6.830902339952305,0.33293270019191,3750810,-20.156188420902506,6.830902339952305,0.33293270019191,3750810
3,2018-12-20 12:36:03.084,%R1Q,2082,0:10000,1,2018-12-20 12:36:03.099,%R1P,0,0:1284,-20.005750134815173,6.765885748749295,0.29906513149774,3750852,-20.005750134815173,6.765885748749295,0.29906513149774,3750852
3,2018-12-20 12:36:03.115,%R1Q,2082,1:10000,1,2018-12-20 12:36:03.162,%R1P,0,1:1284,-19.665946444688487,6.639240129562351,0.233843823021578,3750938,-19.665946444688487,6.639240129562351,0.233843823021578,3750938
3,2018-12-20 12:36:03.177,%R1Q,2082,2:10000,1,2018-12-20 12:36:03.208,%R1P,0,2:1284,-19.494301694482754,6.5837174153528,0.202495403513365,3750981,-19.494301694482754,6.5837174153528,0.202495403513365,3750981
3,2018-12-20 12:36:03.224,%R1Q,2082,3:10000,1,2018-12-20 12:36:03.255,%R1P,0,3:1284,-19.315640087771168,6.532073791046856,0.174143557381713,3751023,-19.315640087771168,6.532073791046856,0.174143557381713,3751023
3,2018-12-20 12:36:03.271,%R1Q,2082,4:10000,1,2018-12-20 12:36:03.302,%R1P,0,4:1284,-19.126938904478546,6.480385479777325,0.150000554721126,3751064,-19.126938904478546,6.480385479777325,0.150000554721126,3751064
3,2018-12-20 12:36:03.318,%R1Q,2082,5:10000,1,2018-12-20 12:36:03.380,%R1P,0,5:1284,-18.931502084449871,6.43241110869167,0.124448741129089,3751107,-18.931502084449871,6.43241110869167,0.124448741129089,3751107
3,2018-12-20 12:36:03.396,%R1Q,2082,6:10000,1,2018-12-20 12:36:03.396,%R1P,0,6:1284,-18.731042627698052,6.384164290338508,0.101194606093827,3751149,-18.731042627698052,6.384164290338508,0.101194606093827,3751149
3,2018-12-20 12:36:03.427,%R1Q,2082,7:10000,1,2018-12-20 12:36:03.458,%R1P,0,7:1284,-18.306906954494671,6.289777474459626,0.048739547145881,3751237,-18.306906954494671,6.289777474459626,0.048739547145881,3751237
3,2018-12-20 12:36:03.474,%R1Q,2082,8:10000,1,2018-12-20 12:36:03.505,%R1P,0,8:1284,-18.104278695480602,6.246487536159818,0.022487362098898,3751278,-18.104278695480602,6.246487536159818,0.022487362098898,3751278
3,2018-12-20 12:36:03.520,%R1Q,2082,9:10000,1,2018-12-20 12:36:03.567,%R1P,0,9:1284,-17.879851827129372,6.19846065562296,-0.004440381481245,3751321,-17.879851827129372,6.19846065562296,-0.004440381481245,3751321
3,2018-12-20 12:36:03.583,%R1Q,2082,0:10000,1,2018-12-20 12:36:03.598,%R1P,0,0:1284,-17.666723628509033,6.153984308033469,-0.030801597571025,3751362,-17.666723628509033,6.153984308033469,-0.030801597571025,3751362
3,2018-12-20 12:36:03.614,%R1Q,2082,1:10000,1,2018-12-20 12:36:03.661,%R1P,0,1:1284,-17.456839115800317,6.110251519185685,-0.055490354901971,3751402,-17.456839115800317,6.110251519185685,-0.055490354901971,3751402
3,2018-12-20 12:36:03.676,%R1Q,2082,2:10000,1,2018-12-20 12:36:03.817,%R1P,0,2:1284,-17.256418961418056,6.070797423284041,-0.083094622776702,3751443,-17.256418961418056,6.070797423284041,-0.083094622776702,3751443
3,2018-12-20 12:36:03.832,%R1Q,2082,3:10000,1,2018-12-20 12:36:04.004,%R1P,0,3:1284,-15.343182282899436,5.663626720113314,-0.282826009369051,3751794,-15.343182282899436,5.663626720113314,-0.282826009369051,3751794
3,2018-12-20 12:36:04.020,%R1Q,2082,4:10000,1,2018-12-20 12:36:04.066,%R1P,0,4:1284,-15.087177266656598,5.603471315047937,-0.300026304842986,3751838,-15.087177266656598,5.603471315047937,-0.300026304842986,3751838
3,2018-12-20 12:36:04.082,%R1Q,2082,5:10000,1,2018-12-20 12:36:04.098,%R1P,0,5:1284,-14.843646700605223,5.546648961411554,-0.315772412129372,3751881,-14.843646700605223,5.546648961411554,-0.315772412129372,3751881
3,2018-12-20 12:36:04.129,%R1Q,2082,6:10000,1,2018-12-20 12:36:04.160,%R1P,0,6:1284,-14.610620789016064,5.491437826073227,-0.328823312708669,3751922,-14.610620789016064,5.491437826073227,-0.328823312708669,3751922
3,2018-12-20 12:36:04.176,%R1Q,2082,7:10000,1,2018-12-20 12:36:04.191,%R1P,0,7:1284,-14.378813733699399,5.435759213308923,-0.339929467074179,3751963,-14.378813733699399,5.435759213308923,-0.339929467074179,3751963
3,2018-12-20 12:36:04.207,%R1Q,2082,8:10000,1,2018-12-20 12:36:04.254,%R1P,0,8:1284,-14.145194821461548,5.378564100842012,-0.349052652069887,3752004,-14.145194821461548,5.378564100842012,-0.349052652069887,3752004
3,2018-12-20 12:36:04.269,%R1Q,2082,9:10000,1,2018-12-20 12:36:04.300,%R1P,0,9:1284,-13.66042098737981,5.256468894906261,-0.357919293748196,3752086,-13.66042098737981,5.256468894906261,-0.357919293748196,3752086
3,2018-12-20 12:36:04.316,%R1Q,2082,0:10000,1,2018-12-20 12:36:04.378,%R1P,0,0:1284,-13.413417130183506,5.195916418431236,-0.360987396292171,3752130,-13.413417130183506,5.195916418431236,-0.360987396292171,3752130
3,2018-12-20 12:36:04.394,%R1Q,2082,1:10000,1,2018-12-20 12:36:04.394,%R1P,0,1:1284,-13.174620236284923,5.138988428105805,-0.362933959389681,3752173,-13.174620236284923,5.138988428105805,-0.362933959389681,3752173
3,2018-12-20 12:36:04.410,%R1Q,2082,2:10000,1,2018-12-20 12:36:04.472,%R1P,0,2:1284,-12.931206077129058,5.078642073476414,-0.359903022745561,3752215,-12.931206077129058,5.078642073476414,-0.359903022745561,3752215
3,2018-12-20 12:36:04.488,%R1Q,2082,3:10000,1,2018-12-20 12:36:04.503,%R1P,0,3:1284,-12.68656836229874,5.019814263973449,-0.35563216779894,3752257,-12.68656836229874,5.019814263973449,-0.35563216779894,3752257
3,2018-12-20 12:36:04.519,%R1Q,2082,4:10000,1,2018-12-20 12:36:04.566,%R1P,0,4:1284,-12.196036686495415,4.903851325432783,-0.341052440043727,3752340,-12.196036686495415,4.903851325432783,-0.341052440043727,3752340
3,2018-12-20 12:36:04.581,%R1Q,2082,5:10000,1,2018-12-20 12:36:04.597,%R1P,0,5:1284,-11.949175087168577,4.84833423754004,-0.332029656554918,3752383,-11.949175087168577,4.84833423754004,-0.332029656554918,3752383
3,2018-12-20 12:36:04.628,%R1Q,2082,6:10000,1,2018-12-20 12:36:04.659,%R1P,0,6:1284,-11.702340883117259,4.796310156957002,-0.322166216458108,3752426,-11.702340883117259,4.796310156957002,-0.322166216458108,3752426
3,2018-12-20 12:36:04.675,%R1Q,2082,7:10000,1,2018-12-20 12:36:04.706,%R1P,0,7:1284,-11.461182986800688,4.744069928142381,-0.30938911244449,3752465,-11.461182986800688,4.744069928142381,-0.30938911244449,3752465
3,2018-12-20 12:36:04.722,%R1Q,2082,8:10000,1,2018-12-20 12:36:04.768,%R1P,0,8:1284,-11.207059088382188,4.695740666075294,-0.296911245509998,3752508,-11.207059088382188,4.695740666075294,-0.296911245509998,3752508
3,2018-12-20 12:36:04.784,%R1Q,2082,9:10000,1,2018-12-20 12:36:04.800,%R1P,0,9:1284,-10.954236560979421,4.647097762329477,-0.282088921910269,3752550,-10.954236560979421,4.647097762329477,-0.282088921910269,3752550
3,2018-12-20 12:36:04.815,%R1Q,2082,0:10000,1,2018-12-20 12:36:04.862,%R1P,0,0:1284,-10.438974697990727,4.564571745649365,-0.252476245370236,3752638,-10.438974697990727,4.564571745649365,-0.252476245370236,3752638
3,2018-12-20 12:36:04.878,%R1Q,2082,1:10000,1,2018-12-20 12:36:04.909,%R1P,0,1:1284,-10.195644409831115,4.528514208765317,-0.236248879043612,3752679,-10.195644409831115,4.528514208765317,-0.236248879043612,3752679
3,2018-12-20 12:36:04.924,%R1Q,2082,2:10000,1,2018-12-20 12:36:04.971,%R1P,0,2:1283,-10.195644409831115,4.528514208765317,-0.236248879043612,3752679,-10.169570359356197,4.58676842415373,-0.25715600427667,3752722
3,2018-12-20 12:36:04.987,%R1Q,2082,3:10000,1,2018-12-20 12:36:05.002,%R1P,0,3:1283,-10.195644409831115,4.528514208765317,-0.236248879043612,3752679,-10.136249456674081,4.659941289628469,-0.278096372169976,3752764
3,2018-12-20 12:36:05.018,%R1Q,2082,4:10000,1,2018-12-20 12:36:05.049,%R1P,0,4:1283,-10.195644409831115,4.528514208765317,-0.236248879043612,3752679,-10.101843413301225,4.734064376817503,-0.297291790039519,3752803
3,2018-12-20 12:36:05.065,%R1Q,2082,5:10000,1,2018-12-20 12:36:05.112,%R1P,0,5:1283,-10.195644409831115,4.528514208765317,-0.236248879043612,3752679,-10.018214418055775,4.908562492682478,-0.337618490169286,3752884
3,2018-12-20 12:36:05.127,%R1Q,2082,6:10000,1,2018-12-20 12:36:05.158,%R1P,0,6:1284,-8.714863677925019,4.399554472267234,-0.127170625702884,3752927,-8.714863677925019,4.399554472267234,-0.127170625702884,3752927
3,2018-12-20 12:36:05.174,%R1Q,2082,7:10000,1,2018-12-20 12:36:05.205,%R1P,0,7:1284,-8.46395133982276,4.398568063915352,-0.108378854209257,3752971,-8.46395133982276,4.398568063915352,-0.108378854209257,3752971
3,2018-12-20 12:36:05.221,%R1Q,2082,8:10000,1,2018-12-20 12:36:05.252,%R1P,0,8:1284,-8.216666213179849,4.401987723035844,-0.089575192655312,3753014,-8.216666213179849,4.401987723035844,-0.089575192655312,3753014
3,2018-12-20 12:36:05.268,%R1Q,2082,9:10000,1,2018-12-20 12:36:05.299,%R1P,0,9:1284,-7.968772417919746,4.406076618621378,-0.069911908769412,3753056,-7.968772417919746,4.406076618621378,-0.069911908769412,3753056
3,2018-12-20 12:36:05.314,%R1Q,2082,0:10000,1,2018-12-20 12:36:05.361,%R1P,0,0:1284,-7.481254463589712,4.430623507888268,-0.032362419837954,3753139,-7.481254463589712,4.430623507888268,-0.032362419837954,3753139
3,2018-12-20 12:36:05.377,%R1Q,2082,1:10000,1,2018-12-20 12:36:05.408,%R1P,0,1:1284,-7.228342942573191,4.44750594513055,-0.012360652178092,3753182,-7.228342942573191,4.44750594513055,-0.012360652178092,3753182
3,2018-12-20 12:36:05.424,%R1Q,2082,2:10000,1,2018-12-20 12:36:05.455,%R1P,0,2:1284,-6.998864327085769,4.47595304668358,0.004237876192345,3753223,-6.998864327085769,4.47595304668358,0.004237876192345,3753223
3,2018-12-20 12:36:05.470,%R1Q,2082,3:10000,1,2018-12-20 12:36:05.502,%R1P,0,3:1284,-6.761532401632463,4.503926353597501,0.022621063533967,3753264,-6.761532401632463,4.503926353597501,0.022621063533967,3753264
3,2018-12-20 12:36:05.517,%R1Q,2082,4:10000,1,2018-12-20 12:36:05.564,%R1P,0,4:1284,-6.510638872129518,4.535979481711334,0.042512677070377,3753307,-6.510638872129518,4.535979481711334,0.042512677070377,3753307
3,2018-12-20 12:36:05.580,%R1Q,2082,5:10000,1,2018-12-20 12:36:05.611,%R1P,0,5:1284,-6.282178446382079,4.585104811524678,0.0580702130811,3753349,-6.282178446382079,4.585104811524678,0.0580702130811,3753349
3,2018-12-20 12:36:05.626,%R1Q,2082,6:10000,1,2018-12-20 12:36:05.658,%R1P,0,6:1284,-5.79441696620336,4.696388599581672,0.093480742511949,3753437,-5.79441696620336,4.696388599581672,0.093480742511949,3753437
3,2018-12-20 12:36:05.673,%R1Q,2082,7:10000,1,2018-12-20 12:36:05.704,%R1P,0,7:1284,-5.563930041851084,4.752333973947951,0.111032628339042,3753479,-5.563930041851084,4.752333973947951,0.111032628339042,3753479
3,2018-12-20 12:36:05.720,%R1Q,2082,8:10000,1,2018-12-20 12:36:05.751,%R1P,0,8:1284,-5.329242365382711,4.822806670662175,0.127387342962068,3753523,-5.329242365382711,4.822806670662175,0.127387342962068,3753523
3,2018-12-20 12:36:05.767,%R1Q,2082,9:10000,1,2018-12-20 12:36:05.798,%R1P,0,9:1284,-5.099177399202922,4.902369188569936,0.142567276307024,3753566,-5.099177399202922,4.902369188569936,0.142567276307024,3753566
3,2018-12-20 12:36:05.814,%R1Q,2082,0:10000,1,2018-12-20 12:36:05.860,%R1P,0,0:1284,-4.876592253452294,4.985188738605949,0.156967950913083,3753609,-4.876592253452294,4.985188738605949,0.156967950913083,3753609
3,2018-12-20 12:36:05.876,%R1Q,2082,1:10000,1,2018-12-20 12:36:05.907,%R1P,0,1:1284,-4.663256933359326,5.079213716860271,0.169158550915545,3753652,-4.663256933359326,5.079213716860271,0.169158550915545,3753652
3,2018-12-20 12:36:05.923,%R1Q,2082,2:10000,1,2018-12-20 12:36:05.954,%R1P,0,2:1284,-4.256288263542582,5.264525551295974,0.192400927821235,3753735,-4.256288263542582,5.264525551295974,0.192400927821235,3753735
3,2018-12-20 12:36:05.970,%R1Q,2082,3:10000,1,2018-12-20 12:36:06.001,%R1P,0,3:1284,-4.059039681246993,5.373131237157758,0.201604526471467,3753776,-4.059039681246993,5.373131237157758,0.201604526471467,3753776
3,2018-12-20 12:36:06.016,%R1Q,2082,4:10000,1,2018-12-20 12:36:06.048,%R1P,0,4:1284,-3.8620243994469,5.491204482890338,0.210149935238233,3753819,-3.8620243994469,5.491204482890338,0.210149935238233,3753819
3,2018-12-20 12:36:06.063,%R1Q,2082,5:10000,1,2018-12-20 12:36:06.094,%R1P,0,5:1284,-3.676849925668312,5.60878188219512,0.217307878867276,3753861,-3.676849925668312,5.60878188219512,0.217307878867276,3753861
3,2018-12-20 12:36:06.110,%R1Q,2082,6:10000,1,2018-12-20 12:36:06.157,%R1P,0,6:1284,-3.486761810169934,5.738018796274046,0.224592320919272,3753904,-3.486761810169934,5.738018796274046,0.224592320919272,3753904
3,2018-12-20 12:36:06.172,%R1Q,2082,7:10000,1,2018-12-20 12:36:06.204,%R1P,0,7:1284,-3.310025266992438,5.870769316895522,0.228992536843023,3753946,-3.310025266992438,5.870769316895522,0.228992536843023,3753946
3,2018-12-20 12:36:06.219,%R1Q,2082,8:10000,1,2018-12-20 12:36:06.250,%R1P,0,8:1284,-2.948581142748412,6.161221233672984,0.235996692848619,3754036,-2.948581142748412,6.161221233672984,0.235996692848619,3754036
3,2018-12-20 12:36:06.266,%R1Q,2082,9:10000,1,2018-12-20 12:36:06.297,%R1P,0,9:1284,-2.948578268045835,6.161225561575225,0.236011082870649,3754036,-2.948578268045835,6.161225561575225,0.236011082870649,3754036
3,2018-12-20 12:36:06.313,%R1Q,2082,0:10000,1,2018-12-20 12:36:06.375,%R1P,0,0:1284,-2.591403769263399,6.518693818480291,0.232974451265815,3754135,-2.591403769263399,6.518693818480291,0.232974451265815,3754135
3,2018-12-20 12:36:06.391,%R1Q,2082,1:10000,1,2018-12-20 12:36:06.391,%R1P,0,1:1284,-2.452397590767161,6.670103938347634,0.230229074523071,3754176,-2.452397590767161,6.670103938347634,0.230229074523071,3754176
3,2018-12-20 12:36:06.406,%R1Q,2082,2:10000,1,2018-12-20 12:36:06.469,%R1P,0,2:1284,-2.321147011243569,6.830043193335311,0.22552674111372,3754217,-2.321147011243569,6.830043193335311,0.22552674111372,3754217
3,2018-12-20 12:36:06.484,%R1Q,2082,3:10000,1,2018-12-20 12:36:06.500,%R1P,0,3:1284,-2.194070127387015,6.994439800826522,0.220034026729714,3754259,-2.194070127387015,6.994439800826522,0.220034026729714,3754259
3,2018-12-20 12:36:06.516,%R1Q,2082,4:10000,1,2018-12-20 12:36:06.562,%R1P,0,4:1284,-2.07061018032782,7.161675973791337,0.214029571369453,3754302,-2.07061018032782,7.161675973791337,0.214029571369453,3754302
3,2018-12-20 12:36:06.578,%R1Q,2082,5:10000,1,2018-12-20 12:36:06.609,%R1P,0,5:1284,-1.955828787855622,7.343931591929353,0.204699067481388,3754346,-1.955828787855622,7.343931591929353,0.204699067481388,3754346
3,2018-12-20 12:36:06.625,%R1Q,2082,6:10000,1,2018-12-20 12:36:06.656,%R1P,0,6:1284,-1.743116965754357,7.701132620233998,0.18617630479343,3754437,-1.743116965754357,7.701132620233998,0.18617630479343,3754437
3,2018-12-20 12:36:06.672,%R1Q,2082,7:10000,1,2018-12-20 12:36:06.703,%R1P,0,7:1284,-1.660744778351838,7.877947261427421,0.174357721724781,3754480,-1.660744778351838,7.877947261427421,0.174357721724781,3754480
3,2018-12-20 12:36:06.718,%R1Q,2082,8:10000,1,2018-12-20 12:36:06.765,%R1P,0,8:1284,-1.582747268189264,8.051797168471817,0.162311992416724,3754524,-1.582747268189264,8.051797168471817,0.162311992416724,3754524
3,2018-12-20 12:36:06.781,%R1Q,2082,9:10000,1,2018-12-20 12:36:06.828,%R1P,0,9:1284,-1.469951596180779,8.406595628811475,0.130677990726656,3754609,-1.469951596180779,8.406595628811475,0.130677990726656,3754609
3,2018-12-20 12:36:06.843,%R1Q,2082,0:10000,1,2018-12-20 12:36:06.874,%R1P,0,0:1284,-1.426527297775576,8.569285543752548,0.115142196956904,3754651,-1.426527297775576,8.569285543752548,0.115142196956904,3754651
3,2018-12-20 12:36:06.921,%R1Q,2082,1:10000,1,2018-12-20 12:36:06.968,%R1P,0,1:1284,-1.372415801649772,8.922653778420973,0.076019925264476,3754740,-1.372415801649772,8.922653778420973,0.076019925264476,3754740
